time,total_cab_power
74760.0,14748.616211999999
74820.0,14876.190573
74880.0,14861.977817
74940.0,14754.722564
75000.0,15251.105567999999
75060.0,15059.488554
75120.0,14892.006096
75180.0,14317.552341999999
75240.0,13524.148065
75300.0,12024.596662
75360.0,12989.409156
75420.0,14743.096656
75480.0,14959.765133
75540.0,15345.006096
75600.0,14818.871457
75660.0,14729.332214
75720.0,14321.52782
75780.0,15194.573659
75840.0,14802.339578
75900.0,15345.658709
75960.0,14811.701726
76020.0,14657.105595
76080.0,15156.020465
76140.0,14928.49253
76200.0,14473.233162999999
76260.0,13846.701245
76320.0,15154.765078
76380.0,15280.310398
76440.0,14616.85398
76500.0,15152.593046
76560.0,15208.701262
76620.0,15318.616168
76680.0,15301.211857
76740.0,14691.488485
76800.0,15207.509769
76860.0,14948.850161
76920.0,14463.509759
76980.0,15037.138376
77040.0,14705.318288999999
77100.0,13734.909172
77160.0,14883.832166
77220.0,15100.875614
77280.0,14981.211891
77340.0,15100.763346
77400.0,14780.999222
77460.0,14673.807686
77520.0,14683.786433
77580.0,15335.93
77640.0,14843.158284
77700.0,14815.446006
77760.0,14887.829039
77820.0,14460.324494
77880.0,15157.614721999998
77940.0,14926.658721
78000.0,13683.105525
78060.0,14873.594817000001
78120.0,15138.041718
78180.0,14699.200869999999
78240.0,14683.68002
78300.0,14943.16934
78360.0,15103.409158
78420.0,14676.999143
78480.0,14595.092983999999
78540.0,14708.913954
78600.0,14607.297031
78660.0,14741.723446
78720.0,15052.339558
78780.0,14977.552418
78840.0,15100.636498
78900.0,13916.784152
78960.0,15097.105524999999
79020.0,15090.201758
79080.0,14977.892802
79140.0,14918.8974
79200.0,15392.679986
79260.0,14867.786375
79320.0,15083.679987
79380.0,14685.424707
79440.0,14700.701256
79500.0,15148.297017
79560.0,14837.08424
79620.0,15233.61749
79680.0,14637.488483000001
79740.0,13961.492508000001
79800.0,12027.190196
79860.0,26644.200883999998
79920.0,14542.637417
79980.0,14772.382128000001
80040.0,15164.15919
80100.0,14639.70175
80160.0,15118.723474
80220.0,15247.02044
80280.0,14399.126842
80340.0,14937.013342
80400.0,15126.148005
80460.0,15125.810494
80520.0,15139.148113
80580.0,15440.126809
80640.0,15146.169396
80700.0,14096.339553
80760.0,14987.105495
80820.0,14929.275756
80940.0,15220.509743999999
81000.0,14817.956622
81060.0,15299.071326
81120.0,15144.445989
81180.0,15065.275729
81240.0,14908.807637
81300.0,14880.76507
81360.0,14732.020417
81420.0,14902.659202
81480.0,15032.169334
81540.0,14521.828848
81600.0,14429.403391
81660.0,14854.637493
81720.0,15053.72255
81780.0,14784.658696
81840.0,15452.44595
81900.0,14716.382123
81960.0,15445.36084
82020.0,15109.233164
82080.0,15242.297011
82140.0,14857.055042
82200.0,14712.201746
82260.0,14530.242494
82320.0,15285.071288
82380.0,15114.041686
82440.0,14156.360832
82500.0,14568.105527
82560.0,14796.956637
82620.0,15275.213308
82680.0,14772.871536999999
82740.0,15153.041715
82800.0,15253.552356
82860.0,15101.254445
82920.0,15140.07131
82980.0,15220.29707
83040.0,15143.977888
83100.0,15342.875638
83160.0,15192.179972
83220.0,15148.531090999999
83280.0,14593.339609999999
83340.0,14630.211899
83400.0,14681.242532
83460.0,15055.360861
83520.0,14850.169328
83580.0,15360.318259
83640.0,15063.57582
83700.0,15085.78635
83760.0,15184.999153
83820.0,14752.6175
83880.0,14619.531097000001
83940.0,15291.37566
84000.0,15182.722559
84060.0,14804.51331
84120.0,15137.527866
84180.0,14405.105491999999
84240.0,12383.346634
84300.0,12721.950852
84360.0,14795.594917
84420.0,15226.211833
84480.0,15257.169311
84540.0,14951.679998
84600.0,14987.08428
84660.0,15061.440854
84720.0,15461.55497
84780.0,14882.384522
84840.0,15186.97785
84900.0,15146.892818
84960.0,14683.805038
85020.0,14884.679981
85080.0,15304.637496
85140.0,14726.721688
85200.0,14156.424679
85260.0,14378.658706
85320.0,14914.424694
85380.0,14927.679982
85440.0,14849.832244
85500.0,15177.531067
85560.0,14611.999122
85620.0,14517.701262999999
85680.0,15121.48437
85740.0,14771.913991
85800.0,14689.339663
85860.0,15273.254436
85920.0,14884.591136
85980.0,14847.07585
86040.0,14827.275724
86100.0,14661.148116
86160.0,14209.506032
86220.0,14804.325796
86280.0,14875.850212
86340.0,14895.638346
