time,total_cab_power
75720.0,14451.680016
75780.0,15316.76
75840.0,14837.88409
75900.0,15109.95086
75960.0,14690.537129
76020.0,14838.758378
76080.0,14783.745277999999
76140.0,14631.577968
76200.0,14150.42
76260.0,13755.621164
76320.0,14840.876058
76380.0,15030.394285
76440.0,14666.32
76500.0,15045.170208
76560.0,15032.405456999999
76620.0,15028.616182
76680.0,15076.40915
76740.0,14442.455463999999
76800.0,15214.974169
76860.0,14456.032968
76920.0,14633.2
76980.0,14861.39156
77040.0,14496.738824
77100.0,25670.085461
77160.0,14893.0
77220.0,15225.778025
77280.0,14946.14155
77340.0,15036.229018
77400.0,14460.581981
77460.0,14682.445891
77520.0,14622.276179999999
77580.0,15076.013308
77640.0,14775.23777
77700.0,14602.719164
77760.0,14687.052545
77820.0,14413.450848
77880.0,15132.08381
77940.0,14775.150539
78000.0,13686.542768
78060.0,14813.660759999999
78120.0,15037.30264
78180.0,14610.64157
78240.0,14848.7377
78300.0,14826.96852
78360.0,14645.150604999999
78420.0,14365.026133
78480.0,14166.56461
78540.0,14658.88
78600.0,14351.444694
78660.0,14443.468499999999
78720.0,14999.346693
78780.0,15055.42
78840.0,14906.503555
78900.0,13793.295395
78960.0,14973.072212
79020.0,14586.974121
79080.0,14990.92
79140.0,14623.621152
79200.0,14951.32
79260.0,14771.52
79320.0,14788.537142
79380.0,14698.346674999999
79440.0,14671.128977
79500.0,15204.450805999999
79560.0,14899.111379
79620.0,15101.797641
79680.0,14521.169789
79740.0,13794.366264
79800.0,11904.34
79860.0,13331.353462
79920.0,14431.93484
79980.0,14306.63918
80040.0,15114.242538
80100.0,14880.98
80160.0,15101.150556
80220.0,15163.758441999998
80280.0,14140.34
80340.0,14573.3531
80400.0,14793.797602999999
80460.0,14899.621156
80520.0,15315.9
80580.0,15089.761623999999
80640.0,14920.971696
80700.0,13822.14
80760.0,14798.895679000001
80820.0,14955.7
80940.0,15005.719227
81000.0,14830.660345
81060.0,14982.802377
81120.0,15180.02
81180.0,15202.26829
81240.0,14640.48
81300.0,28535.712888
81360.0,14428.496402
81420.0,14997.353476
81480.0,14921.581938
81540.0,14365.562306
81600.0,14086.013338
81660.0,14847.76
81720.0,15221.954523
81780.0,14725.94925
81840.0,15037.405541
81900.0,14480.276193
81960.0,14975.052516
82020.0,15305.231022
82080.0,14971.464373
82140.0,14474.29539
82200.0,14733.091791
82260.0,14471.131019
82320.0,15015.876065
82380.0,15109.974084
82440.0,13818.444689
82500.0,14457.04
82560.0,14647.307412
82620.0,15409.96
82680.0,14641.385811
82740.0,15169.699628
82800.0,15018.79544
82860.0,15027.150583999999
82920.0,14985.66
82980.0,15288.42
83040.0,14711.880000000001
83100.0,14950.91071
83160.0,15064.876128
83220.0,15013.464312
83280.0,14382.190225
83340.0,14397.032954999999
83400.0,14496.94926
83460.0,14658.915266
83520.0,14601.18
83580.0,14950.784196
83640.0,14735.483916
83700.0,15108.738811
83760.0,15142.986099
83820.0,14441.61747
83880.0,14541.719228
83940.0,14907.542717
84000.0,14753.4
84060.0,14463.784198
84120.0,14794.026119999999
84180.0,14201.160793
84240.0,12334.353038
84300.0,12605.314616
84360.0,14521.21853
84420.0,14863.640818
84480.0,14919.98616
84540.0,14740.581969
84600.0,14674.660421
84660.0,14755.640736
84720.0,15099.26
84780.0,14891.170254
84840.0,14851.96
84900.0,14896.915327
84960.0,14569.756924
85020.0,14841.444706
85080.0,15022.52
85140.0,14569.179979999999
85200.0,13962.464359
85260.0,14491.581932000001
85320.0,14565.4
85380.0,14708.32
85440.0,14586.782072
85500.0,14781.738777
85560.0,14424.27616
85620.0,14559.720776999999
85680.0,14990.679996
85740.0,14668.738826
85800.0,14758.16981
85860.0,15187.76
85920.0,14944.305038
85980.0,14725.660414
86040.0,14786.25685
86100.0,14413.229035
86160.0,14204.56238
86220.0,14680.680016
86280.0,14732.738824
86340.0,15029.25692
