time,total_cab_power
74340.0,13887.531047
74400.0,14438.679995999999
74460.0,15194.488521
74520.0,15187.360898
74580.0,14792.41912
74640.0,15395.158266
74700.0,14831.59489
74760.0,15026.828984
74820.0,15221.318317
74880.0,14781.765078
74940.0,15095.062979
75000.0,15339.573597
75060.0,15126.743816
75120.0,15223.484364
75180.0,14580.637392
75240.0,13716.233178
75300.0,12160.638312
75360.0,13168.117516
75420.0,15154.388368
75480.0,14977.914047
75540.0,15450.571297999999
75600.0,15071.67996
75660.0,15012.15826
75720.0,14574.832156
75780.0,15422.573655
75840.0,15001.211919
75900.0,15277.233223
75960.0,15218.049594
76020.0,15158.552282999999
76080.0,15293.743855
76140.0,14962.138328
76200.0,14629.807658
76260.0,14237.488537
76320.0,15029.658725
76380.0,15191.593026
76440.0,15147.136478
76500.0,15272.962628
76560.0,15431.935314
76620.0,15235.488457
76680.0,15436.318344
76740.0,14780.743831
76800.0,15391.637422
76860.0,14931.65874
76920.0,14957.765087
76980.0,15210.867476
77040.0,14699.041662
77100.0,13870.096678
77160.0,15195.810366
77220.0,15158.332228
77280.0,15073.424674
77340.0,15040.096631999999
77400.0,14705.701294
77460.0,14764.914068
77520.0,14631.552408
77580.0,15336.180032
77640.0,15080.027818
77700.0,14918.318301
77760.0,14928.509755
77820.0,14753.635574
77880.0,15440.701726
77940.0,15051.10546
78000.0,13995.339678
78060.0,15045.956596
78120.0,15278.67994
78180.0,15064.555008
78240.0,15021.270886
78300.0,15035.148151
78360.0,15139.721679999999
78420.0,14874.573618999999
78480.0,14643.701748
78540.0,14824.50977
78600.0,14672.16938
78660.0,14658.027871999999
78720.0,15119.786451
78780.0,15039.27571
78840.0,15337.353906
78900.0,14114.200872
78960.0,15305.318265
79020.0,14914.375624
79080.0,15325.339542
79140.0,15096.875582
79200.0,15119.552333
79260.0,14900.445941
79320.0,15274.126758
79380.0,14973.296993
79440.0,14841.680056
79500.0,15356.722501
79560.0,15080.573624999999
79620.0,15593.38836
79680.0,15141.36088
79740.0,14132.888305999999
79800.0,12142.00656
79860.0,26881.610044
79920.0,14766.91402
79980.0,14643.531047999999
80040.0,15347.28414
80100.0,14864.853955999999
80160.0,15445.723485999999
80220.0,15412.765094
80280.0,14731.360837999999
80340.0,14799.43
80400.0,15221.53112
80460.0,15167.54958
80520.0,15550.190657
80580.0,15496.552336
80640.0,15361.467239
80700.0,14099.488523
80760.0,15087.743807
80820.0,15281.382158
80940.0,15422.445959
81000.0,14843.275741
81060.0,15393.245248
81120.0,15302.509767
81180.0,15636.807661
81240.0,15042.573611
81300.0,14942.914119
81360.0,15116.084292
81420.0,15047.075852
81480.0,15362.126868
81540.0,14606.041657
81600.0,14688.445945
81660.0,14918.233107
81720.0,15349.020437
81780.0,14828.190582
81840.0,15118.531009
81900.0,15014.360843
81960.0,15443.956626
82020.0,15281.020433
82080.0,15234.360808
82140.0,14758.47168
82200.0,14997.48431
82260.0,14953.95082
82320.0,15544.310376
82380.0,15272.382148
82440.0,14177.445919
82500.0,14683.105513
82560.0,14982.63749
82620.0,15246.746668
82680.0,15036.82893
82740.0,15409.297004
82800.0,15399.105529
82860.0,15468.72255
82920.0,15438.332156
82980.0,15324.275656
83040.0,15093.531003
83100.0,15314.810478
83160.0,15419.832156
83220.0,15477.041707999999
83280.0,14601.509753999999
83340.0,14739.616117
83400.0,14882.096712
83460.0,15203.999117
83520.0,14922.892824
83580.0,15414.488489
83640.0,15203.700812
83700.0,15328.594913
83760.0,15397.488495
83820.0,14657.659131999999
83880.0,14911.403428
83940.0,15305.875656
84000.0,15387.467217
84060.0,14721.117495999999
84120.0,15087.310414
84180.0,14413.80763
84240.0,12538.471644
84300.0,12932.221636
84360.0,15177.999153
84420.0,15455.339561
84480.0,15281.233196
84540.0,15068.888296
84600.0,14923.658663
84660.0,15200.87567
84720.0,15253.07582
84780.0,14868.157277999999
84840.0,15142.637493
84900.0,15474.31832
84960.0,14797.430032
85020.0,14901.828987
85080.0,15637.041788999999
85140.0,14975.409188
85200.0,14316.3396
85260.0,14641.233199
85320.0,15249.041738
85380.0,15118.700828000001
85440.0,14784.788686
85500.0,15218.871527
85560.0,14790.573587
85620.0,14532.509832
85680.0,15312.223472
85740.0,14877.509813
85800.0,14890.637498
85860.0,15444.16937
85920.0,15216.635541
85980.0,15025.117492
86040.0,14945.743854
86100.0,14629.445958
86160.0,14492.462631999999
86220.0,15120.659188
86280.0,15027.871536
86340.0,15262.61754
