time,total_cab_power
74880.0,14383.795374
74940.0,14291.218514
75000.0,14555.6
75060.0,14537.468486
75120.0,14337.04542
75180.0,13849.006888
75240.0,13141.170181
75300.0,11761.738795000001
75360.0,12808.44922
75420.0,14434.577929000001
75480.0,14448.987684
75540.0,14846.111398000001
75600.0,14379.526163999999
75660.0,14324.091755
75720.0,14044.529116
75780.0,14748.045377
75840.0,14523.256917
75900.0,14765.199999999999
75960.0,14703.43514
76020.0,14408.38
76080.0,15004.18985
76140.0,14393.019592999999
76200.0,14038.929957
76260.0,13729.199279
76320.0,14697.18002
76380.0,14647.585638
76440.0,14549.057302
76500.0,14525.830909
76560.0,14601.895693
76620.0,14755.583826
76680.0,14682.415873
76740.0,14305.887571
76800.0,14875.718423
76860.0,14606.542701999999
76920.0,14234.679976
76980.0,14609.680044
77040.0,14295.327079
77100.0,13322.264912
77160.0,14570.41079
77220.0,14808.468427
77280.0,14534.68
77340.0,14656.013312
77400.0,14136.218483
77460.0,14241.26824
77520.0,14059.045343
77580.0,14574.797652
77640.0,14401.373867
77700.0,14776.026127
77760.0,14398.180064
77820.0,14057.736637
77880.0,14820.487668
77940.0,14563.013327
78000.0,13376.209394
78060.0,14381.993731999999
78120.0,14723.340373
78180.0,14354.353044
78240.0,14268.314567
78300.0,14471.776103
78360.0,14628.256901
78420.0,14071.737670999999
78480.0,13897.564612
78540.0,14052.150628
78600.0,14224.026216
78660.0,14108.353126
78720.0,14613.34669
78780.0,14489.16072
78840.0,14355.045404
78900.0,13637.430042
78960.0,14536.738787999999
79020.0,14527.378067
79080.0,14899.391524
79140.0,14410.09507
79200.0,14644.75694
79260.0,14370.944195
79320.0,14695.944152
79380.0,14113.21063
79440.0,14401.410766
79500.0,14761.968466
79560.0,14524.562362
79620.0,14739.038513
79680.0,14436.346646
79740.0,13747.836868
79800.0,11743.378112
79860.0,25493.8698
79920.0,14401.506927
79980.0,14072.795366999999
80040.0,14843.75688
80100.0,14326.35921
80160.0,14699.119999999999
80220.0,14587.37233
80280.0,14107.333894
80340.0,14057.7555
80400.0,14517.1031
80460.0,14648.045363
80520.0,14881.295396
80580.0,14695.25685
80640.0,14836.141543
80700.0,13418.295342
80760.0,14348.359245
80820.0,14342.130981
80940.0,14748.98761
81000.0,14284.103106
81060.0,14470.59668
81120.0,14852.812063
81180.0,14740.160759
81240.0,14391.949239
81300.0,14520.268203
81360.0,14273.248608
81420.0,14474.737703
81480.0,14831.256926
81540.0,14298.659569
81600.0,13732.92
81660.0,14250.719185
81720.0,14673.77806
81780.0,14111.778013000001
81840.0,14635.929943
81900.0,14442.026975
81960.0,14804.372299999999
82020.0,14774.39155
82080.0,14651.506987
82140.0,14184.545433
82200.0,14634.699582
82260.0,14219.987687
82320.0,14744.545323999999
82380.0,14661.62228
82440.0,13721.642287
82500.0,14161.526139
82560.0,14350.526167
82620.0,14677.06459
82680.0,14357.333883
82740.0,14786.444768
82800.0,14891.391584
82860.0,14827.091868
82920.0,14653.741251
82980.0,14662.763331999999
83040.0,14399.46
83100.0,14579.276159
83160.0,14705.622281
83220.0,14684.75691
83280.0,14120.915346
83340.0,14219.9
83400.0,14322.526143
83460.0,14730.64148
83520.0,14270.503533000001
83580.0,14799.23772
83640.0,27307.283067
83700.0,14806.968433
83760.0,14558.776172
83820.0,14397.949224
83880.0,14332.680007
83940.0,14632.793217
84000.0,14755.968524
84060.0,14201.14
84120.0,14508.103061
84180.0,13820.057424999999
84240.0,11953.189430999999
84300.0,12270.968443
84360.0,14329.529122
84420.0,14526.680017
84480.0,14574.906416
84540.0,14438.111387
84600.0,14185.642276
84660.0,14546.88
84720.0,14529.830922
84780.0,14284.359292
84840.0,14615.026156
84900.0,14594.359242
84960.0,14188.189421
85020.0,14193.180032
85080.0,14641.453591
85140.0,14099.410773
85200.0,26184.64
85260.0,14043.699181
85320.0,14333.583841
85380.0,14482.944153999999
85440.0,14208.372302
85500.0,14629.60445
85560.0,14252.026108
85620.0,13903.506935
85680.0,14606.529061
85740.0,14259.333886
85800.0,14180.9349
85860.0,14515.526178
85920.0,14407.925266999999
85980.0,14279.113994
86040.0,14415.795366
86100.0,14170.876058
86160.0,13810.444642999999
86220.0,14059.141589
86280.0,14347.71848
86340.0,14222.30262
