time,total_cab_power
76800.0,14947.189819
76860.0,14557.5
76920.0,14327.78
76980.0,14905.784152
77040.0,14544.006523
77100.0,13457.034176
77160.0,14755.32
77220.0,14659.039999999999
77280.0,14440.74
77340.0,14516.56
77400.0,14110.36
77460.0,14320.088208
77520.0,14460.248667
77580.0,14838.067783999999
77640.0,14837.44
77700.0,14603.14
77760.0,14123.74
77820.0,14199.954507999999
77880.0,15005.46
77940.0,14308.84
78000.0,13357.48
78060.0,14564.825842
78120.0,15024.924926
78180.0,14423.36
78240.0,14498.06
78300.0,14767.758403
78360.0,14763.14
78420.0,14047.5
78480.0,14241.659621
78540.0,14257.86
78600.0,14430.06
78660.0,14158.088179
78720.0,14548.539999999999
78780.0,14624.56
78840.0,14679.555064
78900.0,13607.56
78960.0,15045.067738
79020.0,14697.22
79080.0,14553.986162
79140.0,14689.537156
79200.0,15012.781989
79260.0,14470.425084
79320.0,14385.557553999999
79380.0,14423.914092
79440.0,14338.075812
79500.0,15005.94
79560.0,14517.58
79620.0,14934.52
79680.0,14511.999189
79740.0,13957.700423999999
79800.0,11892.382128
79860.0,25975.013025
79920.0,14254.82
79980.0,14376.601580999999
80040.0,14766.150577
80100.0,14427.34
80160.0,14875.327057999999
80220.0,14632.199999999999
80280.0,14222.72
80340.0,14175.279999999999
80400.0,14633.64
80460.0,14892.2
80520.0,14892.54
80580.0,15032.679963
80640.0,14631.58
80700.0,13654.8
80760.0,14525.92
80820.0,14707.189798
80940.0,14897.435188
81000.0,14652.42
81060.0,15085.158244
81120.0,14843.557544
81180.0,14705.48
81240.0,14714.56
81300.0,14519.738846
81360.0,14489.18
81420.0,14384.1
81480.0,14732.305002
81540.0,14292.92
81600.0,14144.38
81660.0,14769.48
81720.0,14708.38
81780.0,14006.22
81840.0,15086.22
81900.0,14225.32
81960.0,28081.972241
82020.0,14704.84
82080.0,14931.72
82140.0,14188.537175
82200.0,14729.42
82260.0,14334.74
82320.0,15016.700432
82380.0,15027.6
82440.0,13781.170193
82500.0,14334.199999999999
82560.0,14427.516767000001
82620.0,14764.229066
82680.0,14339.617532
82740.0,29982.64
82800.0,14660.333032999999
82860.0,15044.3
82920.0,14743.78
82980.0,14845.974165
83040.0,14517.2
83100.0,14744.5
83160.0,14913.42
83220.0,15074.599999999999
83280.0,14234.333094
83340.0,14357.385846
83400.0,14480.619999999999
83460.0,14700.455523
83520.0,14179.444712999999
83580.0,14819.828927999999
83640.0,14550.40916
83700.0,15104.539999999999
83760.0,14667.577955
83820.0,14061.375656
83880.0,14151.36
83940.0,15115.700421
84000.0,14559.0
84060.0,14415.062995
84120.0,14617.16
84180.0,13705.76
84240.0,12186.026914
84300.0,12434.26
84360.0,14560.367496
84420.0,15047.1
84480.0,14682.242508
84540.0,14793.43001
84600.0,14982.312632000001
84660.0,14800.36
84720.0,14847.367533999999
84780.0,14428.091731999999
84840.0,14840.3
84900.0,15092.577957
84960.0,14355.18
85020.0,14434.34
85080.0,15042.66
85140.0,14109.307498
85200.0,13948.22
85260.0,14103.119999999999
85320.0,14736.013302
85380.0,14707.92
85440.0,14441.56
85500.0,14785.052551
85560.0,14362.66
85620.0,14314.56
85680.0,14796.0
85740.0,14460.9
85800.0,14349.220000000001
85860.0,14545.763292
85920.0,14503.488517
85980.0,14364.27185
86040.0,14680.263368
86100.0,14438.02
86160.0,13934.464308999999
86220.0,14408.84
86280.0,14502.04
86340.0,14636.039999999999
