time,total_cab_power
76500.0,14992.353477
76560.0,15034.455504
76620.0,15234.169773
76680.0,15049.394252
76740.0,14667.59842
76800.0,15426.047335
76860.0,14602.475924
76920.0,14597.067791
76980.0,15188.138296
77040.0,14628.701297
77100.0,13727.822801
77160.0,15039.965745
77220.0,14865.700407
77280.0,15022.986063
77340.0,15478.74
77400.0,14755.679974
77460.0,14980.802415
77520.0,14688.699999999999
77580.0,15368.51335
77640.0,14512.619999999999
77700.0,15131.986158
77760.0,14312.251454
77820.0,14641.1
77880.0,15299.843273
77940.0,15143.475891
78000.0,13598.179973999999
78060.0,14877.557552
78120.0,15323.658198000001
78180.0,14845.84
78240.0,14595.909174
78300.0,15253.333085
78360.0,15267.09668
78420.0,14904.534137999999
78480.0,14631.784156
78540.0,14571.575834
78600.0,14761.64
78660.0,14418.679995999999
78720.0,14821.659178
78780.0,14989.700898000001
78840.0,15292.108594000001
78900.0,14038.251436
78960.0,14911.088149
79020.0,15029.006629
79080.0,14869.263354
79140.0,14930.067809
79200.0,15579.119999999999
79260.0,14826.40922
79320.0,15312.242486
79380.0,14545.496326
79440.0,14841.367516
79500.0,15125.700838
79560.0,14686.251423
79620.0,15158.822842
79680.0,15142.843235
79740.0,14212.843279
79800.0,11979.7
79860.0,13392.435139
79920.0,14599.534156
79980.0,14660.577979
80040.0,15240.721682
80100.0,14717.242466
80160.0,15193.700858
80220.0,29408.339132
80280.0,14443.471662
80340.0,14874.956547
80400.0,14838.318254
80460.0,15384.617508
80520.0,15295.745184
80580.0,29353.42249
80640.0,15274.784166
80700.0,13999.577965999999
80760.0,15046.720778
80820.0,15043.761625
80940.0,15099.39436
81000.0,14735.822904
81060.0,15129.492522
81120.0,15217.435133
81180.0,15432.346682
81240.0,15101.846718
81300.0,15070.414667
81360.0,14764.527798
81420.0,14754.999201999999
81480.0,14899.026915999999
81540.0,14382.292279
81600.0,14526.28
81660.0,15211.742528
81720.0,15004.741213000001
81780.0,14277.292232
81840.0,15694.026921
81900.0,14878.251398
81960.0,28275.609974
82020.0,15781.575828
82080.0,15756.2
82140.0,14824.596678
82200.0,14762.251504
82260.0,14653.618796
82320.0,15116.190166999999
82380.0,15381.138326
82440.0,14050.66
82500.0,14687.802467
82560.0,14721.455515
82620.0,15214.846676
82680.0,14695.52
82740.0,14899.129062
82800.0,15619.067786
82860.0,15268.742542
82920.0,15183.537112
82980.0,14944.888328
83040.0,15285.496326999999
83100.0,14936.231036
83160.0,15067.471674
83220.0,15073.47165
83280.0,14561.513334
83340.0,14713.909131999999
83400.0,14688.496335
83460.0,15429.516717
83520.0,14744.802446
83580.0,15391.284166
83640.0,15124.284132
83700.0,14955.006497
83760.0,15076.367502
83820.0,14388.700423
83880.0,15019.945329
83940.0,15558.598394
84000.0,15587.067756
84060.0,14355.088193
84120.0,15018.867502
84180.0,14370.190229
84240.0,12468.807668
84300.0,12721.659608
84360.0,14849.492532
84420.0,15384.471669999999
84480.0,15149.333087
84540.0,15202.575814
84600.0,14841.658667
84660.0,15191.884055
84720.0,15255.575821999999
84780.0,15001.534146
84840.0,15070.822839
84900.0,15453.159172
84960.0,14825.251381999999
85020.0,14755.575818
85080.0,15568.884067
85140.0,15003.741191
85200.0,14151.700399
85260.0,14712.067724
85320.0,14783.575862
85380.0,15129.114764
85440.0,14756.897378
85500.0,15226.275768
85560.0,14706.05499
85620.0,14446.027877999999
85680.0,14657.128985
85740.0,14796.067765
85800.0,14919.251415
85860.0,15228.484326
85920.0,14530.807627
85980.0,14733.21058
86040.0,14829.986137
86100.0,14612.945287
86160.0,14241.492504
86220.0,15102.992534
86280.0,15022.680039
86340.0,15224.373863
