time,total_cab_power
76560.0,15906.128992
76620.0,15642.557532
76680.0,15844.129008
76740.0,14703.39429
76800.0,15746.516712
76860.0,14857.904473
76920.0,15077.475918
76980.0,15384.284132
77040.0,14828.211933
77100.0,14119.618756
77160.0,15465.475914999999
77220.0,15156.149424
77280.0,15336.047376999999
77340.0,15602.9
77400.0,15167.304978
77460.0,14700.190231999999
77520.0,15161.3
77580.0,15822.18003
77640.0,15060.26
77700.0,14767.802459
77760.0,14757.822875
77820.0,14944.24
77880.0,15096.577969
77940.0,15543.639161
78000.0,14207.242484
78060.0,15433.292308
78120.0,15029.832154
78180.0,15566.02
78240.0,14641.242492
78300.0,15450.82286
78360.0,15254.950812
78420.0,14721.742544
78480.0,14275.679973999999
78540.0,15230.679972
78600.0,14705.72
78660.0,15006.292205
78720.0,15111.888342
78780.0,15084.429996
78840.0,15165.537132
78900.0,14322.924866
78960.0,15519.516773
79020.0,14962.026865
79080.0,15273.430016
79140.0,14690.292294
79200.0,15950.96
79260.0,15107.18003
79320.0,15552.305005999999
79380.0,14368.394242
79440.0,14869.221718
79500.0,15494.680002000001
79560.0,15219.965742
79620.0,15419.026958
79680.0,14991.578046999999
79740.0,14284.455504
79800.0,12229.68
79860.0,13443.965743
79920.0,14778.596658
79980.0,15025.618816
80040.0,15421.284176000001
80100.0,15042.242514
80160.0,15715.78415
80220.0,33194.630852
80280.0,14584.325850000001
80340.0,15032.637431
80400.0,15043.318321
80460.0,15454.179995999999
80520.0,15551.00606
80580.0,33099.547526
80640.0,15132.78415
80700.0,14290.149352
80760.0,15205.088083999999
80820.0,15420.639181999999
80940.0,15281.455487
81000.0,15116.55755
81060.0,15349.57585
81120.0,15385.026944000001
81180.0,15721.679986
81240.0,14845.825858
81300.0,15477.9045
81360.0,15124.832193999999
81420.0,15233.552443999999
81480.0,15103.02694
81540.0,14555.782071
81600.0,14632.68
81660.0,15222.950854
81720.0,15058.006585000001
81780.0,14898.863666
81840.0,15431.557525
81900.0,15291.108576
81960.0,28849.52662
82020.0,15701.55503
82080.0,15798.58
82140.0,14647.909174
82200.0,15698.292234
82260.0,14862.169833
82320.0,15654.700456999999
82380.0,15306.804984
82440.0,14203.6
82500.0,15017.190214
82560.0,15410.108575
82620.0,15594.200794
82680.0,15688.16
82740.0,15623.577969
82800.0,15434.312666
82860.0,15393.846632
82920.0,15923.65954
82980.0,15598.992496
83040.0,15319.006534
83100.0,15273.149433
83160.0,15332.34669
83220.0,15255.554973999999
83280.0,14840.179952
83340.0,14964.742516
83400.0,15016.333062
83460.0,15568.006481
83520.0,15030.741157
83580.0,15231.929982
83640.0,15111.075818
83700.0,15224.088187
83760.0,15432.117516
83820.0,14863.680046
83880.0,15310.782026
83940.0,15774.292258
84000.0,16038.86366
84060.0,14620.251425
84120.0,14999.929968
84180.0,14507.557545
84240.0,12673.914062
84300.0,12811.516728999999
84360.0,15060.659196
84420.0,15438.28419
84480.0,15581.27191
84540.0,15466.034108
84600.0,14974.275834
84660.0,15521.90446
84720.0,15224.471656
84780.0,15044.95085
84840.0,15132.373884
84900.0,15656.513382000001
84960.0,15182.863695
85020.0,14935.11752
85080.0,15713.537141
85140.0,15279.414686
85200.0,14557.924867
85260.0,14807.373826
85320.0,15121.492516
85380.0,15363.91915
85440.0,15105.462624
85500.0,15503.701249
85560.0,14925.159154
85620.0,14651.897426
85680.0,14752.414676
85740.0,14993.271789
85800.0,15224.577917999999
85860.0,15616.853938
85920.0,15054.67996
85980.0,14880.7412
86040.0,14968.741242
86100.0,15222.353406
86160.0,14503.51338
86220.0,15348.679998
86280.0,15629.557519
86340.0,15754.455511
