time,total_cab_power
76200.0,14303.795454
76260.0,14003.915335
76320.0,14842.58
76380.0,15140.76
76440.0,14477.822884
76500.0,15193.14
76560.0,14975.02
76620.0,15029.679972
76680.0,15380.66
76740.0,14643.54
76800.0,15126.856483
76860.0,14706.44473
76920.0,14422.895675
76980.0,15154.76
77040.0,14767.58
77100.0,13622.640792
77160.0,14847.36
77220.0,15149.483954
77280.0,14911.38
77340.0,15243.088098
77400.0,14666.660366
77460.0,14607.019999999999
77520.0,14533.758446
77580.0,15070.44
77640.0,14839.0
77700.0,14795.444704
77760.0,14744.888396
77820.0,14538.64
77880.0,15000.296935
77940.0,15056.88
78000.0,13472.46
78060.0,14952.38
78120.0,15246.699999999999
78180.0,14548.68
78240.0,14946.026962
78300.0,14840.29219
78360.0,15180.720841
78420.0,14566.601616
78480.0,14411.863687000001
78540.0,14883.977838
78600.0,14291.6
78660.0,14571.292259
78720.0,14921.4
78780.0,14820.992508
78840.0,14937.353452
78900.0,13938.577922999999
78960.0,15291.531054
79020.0,14853.414717
79080.0,15105.738801
79140.0,14917.92
79200.0,15103.94926
79260.0,15015.992492
79320.0,15083.091765000001
79380.0,14752.856468
79440.0,14676.047315
79500.0,15027.638352
79560.0,14938.537126
79620.0,15225.904445
79680.0,14724.16
79740.0,28270.56
79800.0,11942.46
79860.0,13196.846647999999
79920.0,14599.8
79980.0,14430.84
80040.0,15182.424665999999
80100.0,14618.105554
80160.0,15298.49254
80220.0,15047.999081
80280.0,14254.1
80340.0,14797.542769
80400.0,14851.965689999999
80460.0,15202.76332
80520.0,14896.992524
80580.0,15115.041768
80640.0,15225.619999999999
80700.0,13892.471636
80760.0,14712.14
80820.0,14761.5
80940.0,15219.782057
81000.0,14972.84328
81060.0,14944.924877
81120.0,14980.658698
81180.0,15088.594906999999
81240.0,14680.4
81300.0,14439.039999999999
81360.0,14852.596624
81420.0,14787.700445999999
81480.0,15258.02
81540.0,14503.895629999999
81600.0,14418.200836
81660.0,14851.817187
81720.0,15107.660337
81780.0,14584.248607
81840.0,15190.761679
81900.0,14642.843247
81960.0,14961.36
82020.0,15123.9
82080.0,15265.091719
82140.0,14584.562347
82200.0,14813.039999999999
82260.0,14444.993759
82320.0,15055.251375
82380.0,14944.93486
82440.0,14025.581962999999
82500.0,14814.385887
82560.0,14584.562318999999
82620.0,15043.56
82680.0,14540.052569
82740.0,15334.179984
82800.0,14942.169779
82860.0,15125.88
82920.0,15178.523161
82980.0,15420.08
83040.0,14826.475938
83100.0,15057.292282
83160.0,15397.599999999999
83220.0,14966.12
83280.0,14685.76
83340.0,14479.450884
83400.0,14566.599999999999
83460.0,15082.965736999999
83520.0,14776.06
83580.0,15111.16
83640.0,14942.455568
83700.0,15049.292232
83760.0,15390.822859
83820.0,14738.4
83880.0,14553.76
83940.0,15232.091809
84000.0,15369.679969
84060.0,14633.130948
84120.0,14999.11138
84180.0,14202.934906
84240.0,12376.4
84300.0,12607.117516
84360.0,14850.483965
84420.0,15096.373925
84480.0,14984.26336
84540.0,14741.339558
84600.0,14747.797621
84660.0,15039.699999999999
84720.0,15252.405504
84780.0,14811.822853
84840.0,15165.637502
84900.0,15243.76
84960.0,14564.414710000001
85020.0,14781.971624
85080.0,14841.56
85140.0,14430.720834
85200.0,14107.4
85260.0,14361.987669999999
85320.0,14902.36
85380.0,14870.327046
85440.0,14625.170213
85500.0,15177.496323
85560.0,14470.170248999999
85620.0,14401.48
85680.0,15185.974097
85740.0,14840.76
85800.0,14817.312618
85860.0,15024.312630999999
85920.0,14894.895668
85980.0,14772.909156
86040.0,14653.414701
86100.0,14654.327025
86160.0,14362.08
86220.0,14644.822846
86280.0,14844.761617
86340.0,14735.01328
