time,total_cab_power
76560.0,15122.483877
76620.0,15092.3
76680.0,14846.199999999999
76740.0,14601.52
76800.0,14955.699575999999
76860.0,14551.98
76920.0,14163.58
76980.0,14675.075818
77040.0,14506.986121
77100.0,13577.492498
77160.0,14918.46
77220.0,15242.460000000001
77280.0,14839.699999999999
77340.0,15014.4
77400.0,14767.92
77460.0,14837.924912999999
77520.0,14520.189763999999
77580.0,15073.924942
77640.0,14720.22
77700.0,14633.92
77760.0,14662.34
77820.0,14346.072129
77880.0,14914.8
77940.0,14892.72
78000.0,13720.26
78060.0,14869.784162
78120.0,14878.496351
78180.0,14555.779999999999
78240.0,14710.4
78300.0,14806.170196
78360.0,14747.82
78420.0,14280.1
78480.0,14108.516756
78540.0,14905.34
78600.0,14350.52
78660.0,14803.904492
78720.0,15081.86
78780.0,14520.64
78840.0,14775.659208000001
78900.0,14032.64
78960.0,14685.047364
79020.0,14140.939999999999
79080.0,15520.026906
79140.0,15152.986108
79200.0,14572.88407
79260.0,14740.974103
79320.0,15253.435109
79380.0,14446.084223
79440.0,14879.909196
79500.0,14739.08
79560.0,14856.98
79620.0,14755.26
79680.0,14588.148116
79740.0,13974.292236
79800.0,11956.318292
79860.0,26226.502847
79920.0,14506.82
79980.0,14252.248656
80040.0,15078.778029
80100.0,14858.52
80160.0,15334.170201
80220.0,14862.86
80280.0,14597.84
80340.0,14779.32
80400.0,15147.539999999999
80460.0,14569.6
80520.0,14896.5
80580.0,14663.006515
80640.0,15323.62
80700.0,13659.1
80760.0,14997.3
80820.0,14959.287895000001
80940.0,14681.720846
81000.0,14227.72
81060.0,15125.266954
81120.0,14936.149449999999
81180.0,15344.06
81240.0,14519.82
81300.0,14805.915332
81360.0,14529.1
81420.0,14700.56
81480.0,14658.09668
81540.0,14166.44
81600.0,14185.94
81660.0,14784.26
81720.0,14814.0
81780.0,14683.88
81840.0,14713.76
81900.0,14480.46
81960.0,29302.931445
82020.0,15093.14
82080.0,15090.44
82140.0,14853.924857
82200.0,14521.2
82260.0,14546.38
82320.0,14912.312666
82380.0,14801.98
82440.0,13971.483982
82500.0,14550.22
82560.0,14823.863734
82620.0,15023.366295
82680.0,14641.117516
82740.0,33124.52
82800.0,14911.945301
82860.0,14763.74
82920.0,15116.16
82980.0,14971.268275999999
83040.0,14965.08
83100.0,14868.0
83160.0,15034.1
83220.0,14706.8
83280.0,14387.271879
83340.0,14474.268263
83400.0,14543.1
83460.0,15058.353419
83520.0,14765.483956
83580.0,15041.041687
83640.0,14834.492502
83700.0,14952.76
83760.0,15380.067736
83820.0,14727.28869
83880.0,14626.06
83940.0,15239.822846
84000.0,14975.619999999999
84060.0,14616.807663
84120.0,14754.48
84180.0,14295.58
84240.0,12347.986114
84300.0,12659.82
84360.0,14780.825838
84420.0,14916.0
84480.0,15005.617526
84540.0,14768.679968
84600.0,14898.741225
84660.0,14799.22
84720.0,15079.30501
84780.0,14594.091833
84840.0,14881.6
84900.0,15196.782033
84960.0,14420.119999999999
85020.0,14544.9
85080.0,15005.4
85140.0,14408.523152
85200.0,13992.82
85260.0,14426.88
85320.0,14811.130986
85380.0,14914.06
85440.0,14755.92
85500.0,15084.719262
85560.0,14668.34
85620.0,14385.3
85680.0,15182.56
85740.0,14759.0
85800.0,14782.38
85860.0,15043.59671
85920.0,14801.403412
85980.0,14725.700391999999
86040.0,14677.513302
86100.0,14538.04
86160.0,14282.229045
86220.0,14777.26
86280.0,14909.1
86340.0,14813.76
