time,total_cab_power
75480.0,14987.460000000001
75540.0,14965.68
75600.0,14660.231045
75660.0,14538.619999999999
75720.0,14517.513304
75780.0,15113.045409999999
75840.0,14886.483913
75900.0,14950.21838
75960.0,14856.18983
76020.0,14592.4
76080.0,15101.58
76140.0,14656.455478
76200.0,14238.82
76260.0,14101.483916
76320.0,14698.54532
76380.0,14910.856487000001
76440.0,15013.414694
76500.0,15020.1
76560.0,14931.268243999999
76620.0,15134.542761
76680.0,15234.16
76740.0,14636.08
76800.0,15272.52
76860.0,14561.42
76920.0,14325.99374
76980.0,15091.170235
77040.0,14748.067763
77100.0,13747.92
77160.0,14876.4
77220.0,15023.346671
77280.0,15180.18
77340.0,15173.435072
77400.0,14470.934898
77460.0,14281.08
77520.0,14497.745197999999
77580.0,15063.039999999999
77640.0,14945.904430999999
77700.0,14948.39428
77760.0,14712.179968
77820.0,14534.40549
77880.0,15172.542727
77940.0,14596.98
78000.0,13589.425132
78060.0,14840.797629
78120.0,32052.44
78180.0,14764.974099000001
78240.0,14922.930072000001
78300.0,14776.425170999999
78360.0,14936.640754
78420.0,14342.072183999999
78480.0,14581.96846
78540.0,14694.50692
78600.0,14487.0
78660.0,14673.954483
78720.0,15053.475858
78780.0,15043.679944
78840.0,14906.24
78900.0,14022.742536
78960.0,14961.909156
79020.0,14940.189802
79080.0,14849.380000000001
79140.0,14811.9
79200.0,14776.2718
79260.0,14596.271795
79320.0,14891.42996
79380.0,14976.38
79440.0,14686.738825999999
79500.0,14672.98
79560.0,14991.86
79620.0,15185.41072
79680.0,14536.73768
79740.0,13820.160732
79800.0,11906.218445999999
79860.0,13285.526207
79920.0,14731.307486
79980.0,14725.699669
80040.0,14936.48764
80100.0,14568.639154999999
80160.0,15176.895595
80220.0,15121.98
80280.0,14452.77613
80340.0,14435.3
80400.0,15140.34
80460.0,14831.307417
80520.0,15015.08
80580.0,15194.915326
80640.0,15017.895701
80700.0,13846.103071
80760.0,14535.00693
80820.0,14922.170185
80940.0,15046.542755
81000.0,14840.409131999999
81060.0,15241.867484
81120.0,14867.993648
81180.0,14854.72
81240.0,14889.85644
81300.0,14777.581948000001
81360.0,14569.699632
81420.0,14828.4
81480.0,14717.119999999999
81540.0,14565.43
81600.0,14340.284166
81660.0,14699.38
81720.0,14980.52
81780.0,14491.76
81840.0,15127.503566
81900.0,14898.503555
81960.0,14878.006572999999
82020.0,14993.199999999999
82080.0,14776.601513
82140.0,14475.503549
82200.0,14800.84
82260.0,14529.19917
82320.0,14846.385841
82380.0,15176.380000000001
82440.0,13846.435083
82500.0,14340.4
82560.0,14727.091747
82620.0,14966.129006
82680.0,14906.26
82740.0,15086.76
82800.0,15304.96
82860.0,15220.680052
82920.0,15482.680008
82980.0,15372.045329999999
83040.0,14870.761624
83100.0,14823.822895
83160.0,15007.68
83220.0,15288.34668
83280.0,14418.534201999999
83340.0,14378.34
83400.0,14787.680008
83460.0,14929.4
83520.0,14684.013374
83580.0,15054.853079999999
83640.0,14794.42
83700.0,14962.31466
83760.0,15281.797607999999
83820.0,14558.679994
83880.0,14501.58381
83940.0,15098.12234
84000.0,15183.405504
84060.0,14582.895652
84120.0,15095.83387
84180.0,14046.34673
84240.0,12314.179978
84300.0,12702.910748
84360.0,14822.119999999999
84420.0,15097.638312
84480.0,14871.483935
84540.0,14906.56
84600.0,14967.02615
84660.0,14923.111359999999
84720.0,15178.640803
84780.0,14710.94
84840.0,15096.52
84900.0,15041.68
84960.0,14792.742476
85020.0,14637.720778
85080.0,14998.6
85140.0,14653.94
85200.0,14041.562348
85260.0,14453.700386
85320.0,14812.954485
85380.0,15025.333069
85440.0,14639.71847
85500.0,15110.758368
85560.0,14484.209447
85620.0,14234.75834
85680.0,14842.464382
85740.0,14733.934894
85800.0,14734.17024
85860.0,15145.797716000001
85920.0,14638.54275
85980.0,14712.971672
86040.0,14969.56
86100.0,14491.619999999999
86160.0,14241.1
86220.0,14972.56
86280.0,15106.720000000001
86340.0,14814.08
