time,total_cab_power
75540.0,15046.64
75600.0,14686.557541
75660.0,15135.96
75720.0,14327.242511999999
75780.0,15283.33381
75840.0,14666.503542
75900.0,15049.18
75960.0,14922.189813
76020.0,14829.64
76080.0,14945.359999999999
76140.0,14603.312611
76200.0,14587.3
76260.0,14083.778038
76320.0,14968.62229
76380.0,15187.072187
76440.0,14689.435084
76500.0,15387.04
76560.0,15020.366214
76620.0,14928.542715
76680.0,15028.98
76740.0,14694.32
76800.0,15187.46
76860.0,14845.36
76920.0,14643.778060999999
76980.0,14911.346629
77040.0,14537.210609
77100.0,13671.46
77160.0,14788.5
77220.0,15322.444685
77280.0,14811.4
77340.0,14920.843323
77400.0,14675.229072
77460.0,14617.32
77520.0,14514.74522
77580.0,15102.06
77640.0,14615.210639
77700.0,14747.741226
77760.0,14558.200828
77820.0,14381.346671
77880.0,15084.758448999999
77940.0,14988.96
78000.0,13551.405504
78060.0,14855.581941
78120.0,31732.22
78180.0,14801.385913
78240.0,14880.179954
78300.0,14953.032979
78360.0,15000.405459
78420.0,14508.562318999999
78480.0,14271.679984
78540.0,14680.641493
78600.0,14372.92
78660.0,14310.582001
78720.0,14730.720867
78780.0,14962.346596
78840.0,14777.66
78900.0,14051.28415
78960.0,15110.221674
79020.0,14554.856491999999
79080.0,15150.98
79140.0,14770.5
79200.0,15160.659636999999
79260.0,14693.353471
79320.0,15049.603079999999
79380.0,14477.42
79440.0,14630.052561
79500.0,15121.66
79560.0,14669.68
79620.0,15071.2185
79680.0,14596.93002
79740.0,13966.98768
79800.0,11951.083853
79860.0,13216.718455
79920.0,14720.719157
79980.0,14551.032959
80040.0,15110.6031
80100.0,14781.210605
80160.0,15266.111345
80220.0,15055.64
80280.0,14452.314627
80340.0,14816.9
80400.0,14956.98
80460.0,15032.719206
80520.0,15076.22
80580.0,15355.640786
80640.0,15027.876101
80700.0,13982.680027
80760.0,14762.79542
80820.0,15020.738771
80940.0,15165.797663
81000.0,14772.68
81060.0,15143.784142
81120.0,15157.032924
81180.0,15080.36
81240.0,14882.248684
81300.0,14812.130963
81360.0,14732.444728
81420.0,14869.619999999999
81480.0,15218.939999999999
81540.0,14532.430033999999
81600.0,14247.534152
81660.0,14533.54
81720.0,15021.64
81780.0,14661.82
81840.0,15269.542748
81900.0,14800.444737
81960.0,15079.843257
82020.0,15062.3
82080.0,14984.111377
82140.0,14769.542707
82200.0,14745.5
82260.0,14492.19923
82320.0,14956.856506
82380.0,15053.779999999999
82440.0,13929.026992
82500.0,14325.38
82560.0,14893.974095
82620.0,15180.965712
82680.0,14871.84
82740.0,15215.779999999999
82800.0,15252.24
82860.0,15076.659527
82920.0,15245.950826
82980.0,15064.98773
83040.0,14995.292252
83100.0,15052.047395
83160.0,15187.26
83220.0,15181.719333
83280.0,14709.513352
83340.0,14301.42
83400.0,14747.117534
83460.0,14994.06
83520.0,14744.052612
83580.0,15180.79536
83640.0,14827.36
83700.0,15103.33382
83760.0,15160.131028
83820.0,14708.170193
83880.0,14409.68001
83940.0,15192.91084
84000.0,15296.993664
84060.0,14628.699626
84120.0,14945.987669999999
84180.0,14152.40555
84240.0,12343.295394
84300.0,12627.545385
84360.0,14758.52
84420.0,15175.20085
84480.0,15096.228981
84540.0,14879.3
84600.0,14924.29536
84660.0,15028.130988
84720.0,15146.130959
84780.0,14708.36
84840.0,14852.78
84900.0,15143.1
84960.0,14647.61754
85020.0,14893.475978
85080.0,15126.84
85140.0,14607.14
85200.0,14084.130955999999
85260.0,14374.659586
85320.0,14924.229029
85380.0,14985.761611
85440.0,14719.04538
85500.0,15095.130909
85560.0,14677.013386999999
85620.0,14510.307466
85680.0,15177.091786
85740.0,14819.052525
85800.0,14919.69962
85860.0,15119.621209
85920.0,15177.601543
85980.0,14625.138318
86040.0,14588.2
86100.0,14468.32
86160.0,14287.18
86220.0,14716.84
86280.0,14680.039999999999
86340.0,14851.8
