time,total_cab_power
76020.0,14885.74
76080.0,15232.287804
76140.0,14612.42
76200.0,14520.02615
76260.0,13964.542725
76320.0,15150.46
76380.0,15229.039999999999
76440.0,15084.455471
76500.0,15076.539999999999
76560.0,15424.14
76620.0,15107.660382
76680.0,15201.3
76740.0,14932.38
76800.0,14999.170254999999
76860.0,14398.072203
76920.0,14425.150581
76980.0,14601.7
77040.0,14668.56
77100.0,13746.562326
77160.0,15243.88
77220.0,15267.307389
77280.0,14740.36
77340.0,15074.782020999999
77400.0,14711.209434999999
77460.0,14799.28
77520.0,14809.523151
77580.0,15149.92
77640.0,14734.18
77700.0,14629.032937
77760.0,14730.80499
77820.0,14626.62
77880.0,15110.424721
77940.0,14936.66
78000.0,13699.519999999999
78060.0,14895.5
78120.0,14997.76
78180.0,14819.96
78240.0,14641.598327
78300.0,14880.169737
78360.0,15070.231072999999
78420.0,14520.425157
78480.0,14176.782042
78540.0,14809.403487
78600.0,14840.42
78660.0,14192.292226
78720.0,14573.96
78780.0,14969.26332
78840.0,15216.414686
78900.0,13989.945281
78960.0,15229.914039
79020.0,14945.924897
79080.0,15145.856533
79140.0,14659.02
79200.0,15035.68004
79260.0,14505.305
79320.0,14599.817256
79380.0,14692.738877
79440.0,14755.230986
79500.0,15093.38836
79560.0,14921.802429
79620.0,14983.333018
79680.0,14789.64
79740.0,28141.0
79800.0,11971.039999999999
79860.0,13313.03416
79920.0,14625.039999999999
79980.0,14404.66
80040.0,15137.594906
80100.0,14782.679925999999
80160.0,15248.305040000001
80220.0,15183.233176
80280.0,14265.36
80340.0,14822.974086
80400.0,14810.067766
80460.0,15192.971692
80520.0,15126.70083
80580.0,15564.488554
80640.0,15241.32
80700.0,13976.409172
80760.0,14929.72
80820.0,15211.34
80940.0,14828.455512
81000.0,15037.210651
81060.0,15130.026897
81120.0,15229.743863
81180.0,15129.254444
81240.0,14997.32
81300.0,14946.7
81360.0,14640.200782
81420.0,14796.026924
81480.0,14871.28
81540.0,14644.189844
81600.0,14255.430006
81660.0,15165.640742
81720.0,15066.30749
81780.0,14558.464318
81840.0,15411.945317
81900.0,14864.10855
81960.0,15326.3
82020.0,15203.859999999999
82080.0,15169.013284999999
82140.0,14723.189865
82200.0,14623.859999999999
82260.0,14732.248667
82320.0,15166.169864
82380.0,15144.503516
82440.0,14027.542758
82500.0,14527.562316
82560.0,14818.895689
82620.0,15100.72
82680.0,14457.052583
82740.0,15283.013364
82800.0,15524.904472
82860.0,15033.24
82920.0,15054.895625
82980.0,15084.6
83040.0,15180.700396
83100.0,15120.21062
83160.0,15001.7
83220.0,15209.06
83280.0,14284.76
83340.0,14433.53421
83400.0,14794.279999999999
83460.0,14860.169832
83520.0,14419.2
83580.0,14983.2
83640.0,15351.088223
83700.0,15184.190265
83760.0,15117.353444
83820.0,14911.38
83880.0,14223.02
83940.0,15313.072157
84000.0,14988.394269999999
84060.0,14609.601486
84120.0,15000.542752
84180.0,14399.836849
84240.0,12352.18
84300.0,12694.180006
84360.0,15126.601599
84420.0,15102.863672
84480.0,15285.075796
84540.0,14938.765126
84600.0,14967.66038
84660.0,15163.88
84720.0,15114.562364
84780.0,14500.475875
84840.0,15478.445974
84900.0,15207.199999999999
84960.0,14852.292255
85020.0,14734.554992
85080.0,14839.34
85140.0,14793.169738999999
85200.0,13945.699999999999
85260.0,14466.52614
85320.0,14622.52
85380.0,14909.287838
85440.0,14878.366312
85500.0,15080.067795
85560.0,14451.170144
85620.0,14159.7
85680.0,15132.64079
85740.0,14760.26
85800.0,14700.843204
85860.0,15117.496274
85920.0,15149.229049
85980.0,14546.680014
86040.0,14852.537158
86100.0,14443.189878
86160.0,14252.3
86220.0,14954.537151999999
86280.0,14982.98612
86340.0,14659.742522
