time,total_cab_power
75060.0,10556.925252
75120.0,10262.264891
75180.0,10248.699226
75240.0,10351.944135
75300.0,10403.160755
75360.0,10604.141486999999
75420.0,10616.321447999999
75480.0,10624.410826
75540.0,10396.054958
75600.0,9047.856448
75660.0,10091.14156
75720.0,10145.057341
75780.0,10179.410758
75840.0,10183.333842
75900.0,10125.510203
75960.0,20082.206164
76020.0,10158.026165
76080.0,10226.660778
76140.0,10112.346629
76200.0,10221.295339
76260.0,10141.160795
76320.0,10292.833841
76380.0,10135.170193
76440.0,10109.103033
76500.0,10101.774351
76560.0,10224.327062
76620.0,10294.737744
76680.0,10236.915243
76740.0,10239.264863999999
76800.0,10280.756916
76860.0,10422.453549
76920.0,10417.510226
76980.0,10281.283672
77040.0,10257.264867
77100.0,10272.545355
77160.0,10153.698829
77220.0,9927.449194
77280.0,9997.378136
77340.0,10152.949252
77400.0,10163.276118
77460.0,10141.391528
77520.0,10234.314621
77580.0,10256.876017
77640.0,10112.853083
77700.0,10106.111394
77760.0,10229.42511
77820.0,10222.603076
77880.0,10139.581977
77940.0,10086.526138
78000.0,10083.353038
78060.0,10075.6611
78120.0,10246.756911
78180.0,10690.391509000001
78240.0,10601.856459
78300.0,10562.641504
78360.0,10221.583833
78420.0,10365.449233
78480.0,10338.383725
78540.0,10356.568885
78600.0,10368.276161
78660.0,10357.849743
78720.0,10385.944169
78780.0,10305.27617
78840.0,10163.019565999999
78900.0,10085.817291
78960.0,10083.872282
79020.0,10082.218472
79080.0,10081.547956
79140.0,10113.660754999999
79200.0,10083.038519
79260.0,9976.276139
79320.0,9949.111362
79380.0,10110.18
79440.0,10782.191089
79500.0,10882.385911
79560.0,10871.856441
79620.0,11694.872269
79680.0,12087.98
79740.0,12115.939999999999
79800.0,12137.88
79860.0,12060.98
79920.0,12315.797623
79980.0,12009.618815
80040.0,11972.190218
80100.0,12404.414722
80160.0,12013.72
80220.0,12149.545425
80280.0,12114.366269999999
80340.0,11813.84
80400.0,10847.32
80460.0,11137.993734
80520.0,12229.72
80580.0,11917.22
80640.0,12029.562246
80700.0,11805.82
80760.0,12075.373936
80820.0,11858.496389
80940.0,12138.220000000001
81000.0,11942.622338
81060.0,11954.719215
81120.0,11996.17996
81180.0,11952.62
81240.0,11367.37233
81300.0,10786.36624
81360.0,11752.045326
81420.0,11802.410738
81480.0,12124.84
81540.0,12289.856438
81600.0,12248.32702
81660.0,12220.719262999999
81720.0,11977.3859
81780.0,12208.954552
81840.0,12103.545355999999
81900.0,12145.314592
81960.0,12151.622296
82020.0,11956.425072
82080.0,11749.526093999999
82140.0,11171.54278
82200.0,10864.045364
82260.0,11888.564651
82320.0,11835.756943
82380.0,11802.41072
82440.0,11568.915257
82500.0,11749.738861
82560.0,11724.564575
82620.0,11677.929963
82680.0,11743.719194
82740.0,24602.105117
82800.0,12084.013338
82860.0,11567.641547
82920.0,10530.103071
82980.0,10080.453566
83040.0,9387.072141
83100.0,10079.679981
83160.0,10337.758437
83220.0,10749.718472
83280.0,10446.545379
83340.0,10465.853081
83400.0,10672.453591
83460.0,10465.026177
83520.0,12762.026159000001
83580.0,12444.621153
83640.0,10161.464358
83700.0,10203.737708999999
83760.0,10126.699247999999
83820.0,9314.444671
83880.0,9273.577993
83940.0,10365.993731999999
84000.0,9023.287849
84060.0,8682.659591
84120.0,20640.444704
84180.0,25207.34
84240.0,25925.239999999998
84300.0,26057.083869000002
84360.0,25941.542716
84420.0,26095.814672999997
84480.0,22307.910739
84540.0,25281.718578
84600.0,26066.622414
84660.0,26049.949297
84720.0,26295.776197
84780.0,26614.287877
84840.0,22467.660645
84900.0,25213.083817
84960.0,26095.506815999997
85020.0,26502.276159999998
85080.0,26658.013286999998
85140.0,26607.582000000002
85200.0,22501.372294
85260.0,25084.019655
85320.0,26169.585773
85380.0,26129.679992
85440.0,26220.359224
85500.0,26086.372273
85560.0,23096.641593
85620.0,25428.547946
85680.0,26241.37236
85740.0,26121.52
85800.0,26064.529147
85860.0,26263.891539
85920.0,23456.622328999998
85980.0,25659.076172999998
86040.0,26517.795444
86100.0,26580.968494
86160.0,26289.776176
86220.0,26145.122405
86280.0,23026.141524
86340.0,25018.993676
