time,total_cab_power
76140.0,18558.719186
76200.0,18486.032977
76260.0,18543.405465
76320.0,18732.47169
76380.0,19092.170170999998
76440.0,18602.899999999998
76500.0,19055.138332
76560.0,18966.0
76620.0,18972.48
76680.0,18986.934902
76740.0,18812.542759
76800.0,37429.16
76860.0,18642.58
76920.0,18779.719209
76980.0,19036.28
77040.0,18708.934988
77100.0,18212.072211
77160.0,18781.719193
77220.0,18916.954541
77280.0,19072.817214
77340.0,19017.405519
77400.0,18718.66
77460.0,18972.38
77520.0,18332.353005
77580.0,18840.58
77640.0,18571.02
77700.0,18768.464255
77760.0,18244.68002
77820.0,18571.934895
77880.0,18623.02
77940.0,18826.523154
78000.0,17861.28
78060.0,18706.385846999998
78120.0,19029.18
78180.0,18992.3
78240.0,18931.50691
78300.0,18792.88
78360.0,18818.52
78420.0,18608.895754
78480.0,18556.92
78540.0,18913.915247
78600.0,18589.36
78660.0,18631.876062
78720.0,18783.26
78780.0,18828.22
78840.0,18946.425118
78900.0,18415.954472999998
78960.0,18772.263364
79020.0,18635.1
79080.0,18835.557608
79140.0,18977.450848
79200.0,18857.934868
79260.0,19019.48
79320.0,18961.523192
79380.0,18579.013318999998
79440.0,18593.209442
79500.0,19036.659585
79560.0,18837.325806
79620.0,18847.542751
79680.0,18671.072154999998
79740.0,18305.483954
79800.0,17184.8
79860.0,17898.44
79920.0,18950.28
79980.0,18527.103103
80040.0,18794.542705
80100.0,18666.56
80160.0,19156.483973
80220.0,18923.542753
80280.0,18469.9
80340.0,18741.660395
80400.0,18681.284208
80460.0,18871.836881
80520.0,19042.993759
80580.0,40654.159999999996
80640.0,18869.366316
80700.0,18262.06
80760.0,18878.85656
80820.0,18871.455455
80940.0,19080.89559
81000.0,18711.327099
81060.0,19065.239999999998
81120.0,18872.4
81180.0,15945.836797
81240.0,12058.86
81300.0,12203.468397999999
81360.0,12304.954522
81420.0,12177.776129
81480.0,12407.856504
81540.0,11725.287835
81600.0,11828.680033999999
81660.0,12209.366281
81720.0,12267.385903
81780.0,12090.64
81840.0,12235.228986
81900.0,12071.45555
81960.0,12601.064632
82020.0,12484.836845
82080.0,12379.483935
82140.0,12036.562407
82200.0,12173.934892
82260.0,12078.699301
82320.0,12482.006934
82380.0,12358.24
82440.0,11666.85646
82500.0,12044.557558
82560.0,12166.68
82620.0,12508.581965
82680.0,12107.993775
82740.0,12134.94
82800.0,12093.170162
82860.0,11946.778068
82920.0,11847.359999999999
82980.0,12070.483952999999
83040.0,12084.279999999999
83100.0,11878.700416
83160.0,12131.24
83220.0,11968.777999
83280.0,11679.876085
83340.0,11536.444705
83400.0,11917.98
83460.0,24423.76
83520.0,13703.960000000001
83580.0,13930.40549
83640.0,12475.483875
83700.0,12406.680033
83760.0,12112.934892
83820.0,11892.836849
83880.0,11651.111362
83940.0,11991.268248999999
84000.0,12006.822863
84060.0,11909.601557
84120.0,11960.910752
84180.0,11467.856512
84240.0,10395.81726
84300.0,10561.974126
84360.0,12000.700373
84420.0,12178.503529
84480.0,12128.083848
84540.0,11904.3271
84600.0,11972.039999999999
84660.0,11982.758399
84720.0,12016.542709
84780.0,11810.248653
84840.0,12176.327061
84900.0,11986.385928
84960.0,11686.94
85020.0,11867.836911
85080.0,12014.02612
85140.0,11736.385884
85200.0,11364.160795
85260.0,11796.42
85320.0,11909.46841
85380.0,11969.641511
85440.0,11809.24251
85500.0,12090.884044
85560.0,11742.24
85620.0,11713.621207
85680.0,11983.564581
85740.0,11785.410742999999
85800.0,11894.954496
85860.0,12045.103057999999
85920.0,11938.582011
85980.0,11947.817266
86040.0,11885.987675
86100.0,11823.895701
86160.0,11409.464367
86220.0,11763.052556999999
86280.0,12096.391531
86340.0,11876.699632
