time,total_cab_power
76440.0,14941.366306
76500.0,15050.52
76560.0,15423.876075
76620.0,15170.039999999999
76680.0,14775.44
76740.0,14458.0
76800.0,15046.170186
76860.0,14519.44
76920.0,14132.16
76980.0,14634.304996
77040.0,14428.190238
77100.0,13786.4508
77160.0,14914.68
77220.0,15579.86
77280.0,15353.2
77340.0,15196.380000000001
77400.0,14840.44
77460.0,14805.639221
77520.0,14689.581996
77580.0,15217.557546
77640.0,14926.12
77700.0,14550.3
77760.0,14796.08
77820.0,14266.13099
77880.0,14739.24
77940.0,14967.82
78000.0,13673.96
78060.0,14795.32588
78120.0,14805.577927999999
78180.0,14767.14
78240.0,14673.38
78300.0,14848.562377
78360.0,14762.42
78420.0,14693.3
78480.0,14432.741234
78540.0,14861.8
78600.0,14593.699999999999
78660.0,14419.230995
78720.0,15500.02
78780.0,14825.539999999999
78840.0,14797.825804
78900.0,14055.86
78960.0,15147.680021
79020.0,14404.98
79080.0,15495.169815
79140.0,15148.10861
79200.0,14929.312679
79260.0,14782.797714
79320.0,14889.373861
79380.0,14700.722534999999
79440.0,14449.742511999999
79500.0,14906.32
79560.0,15357.56
79620.0,15533.9
79680.0,14663.339532
79740.0,14237.414722
79800.0,12032.935320999999
79860.0,26244.421262
79920.0,14397.619999999999
79980.0,14601.679986
80040.0,15180.562387
80100.0,14683.3
80160.0,15367.601528
80220.0,15088.92
80280.0,14265.9
80340.0,14941.2
80400.0,15336.5
80460.0,14872.92
80520.0,15111.64
80580.0,15025.659571
80640.0,15560.2
80700.0,13901.56
80760.0,14648.380000000001
80820.0,15012.876089
80940.0,15029.190172
81000.0,14510.88
81060.0,14810.201718
81120.0,15510.761677
81180.0,14963.92
81240.0,15133.08
81300.0,14927.209334
81360.0,14847.9
81420.0,14948.82
81480.0,15164.30502
81540.0,14803.48
81600.0,14594.0
81660.0,14785.86
81720.0,15361.82
81780.0,14737.72
81840.0,15158.38
81900.0,14596.94
81960.0,28500.849757
82020.0,15178.32
82080.0,15108.199999999999
82140.0,14684.006614999998
82200.0,14949.84
82260.0,14930.98
82320.0,15015.679994
82380.0,15129.42
82440.0,14115.464331
82500.0,14430.22
82560.0,14757.884073
82620.0,15374.366243
82680.0,14718.221694
82740.0,31655.76
82800.0,15674.210556
82860.0,14764.08
82920.0,15126.44
82980.0,15332.797644
83040.0,14915.96
83100.0,15148.8
83160.0,15186.6
83220.0,14983.2
83280.0,14601.006530999999
83340.0,14646.425143
83400.0,14604.38
83460.0,15019.435098999998
83520.0,14621.895646
83580.0,15001.211944
83640.0,15007.68
83700.0,14801.5
83760.0,15671.312666
83820.0,14846.484276
83880.0,14975.52
83940.0,15076.924968
84000.0,15151.199999999999
84060.0,14766.786301
84120.0,14653.859999999999
84180.0,14314.14
84240.0,12431.945272
84300.0,12796.52
84360.0,15098.20086
84420.0,15036.52
84480.0,15303.305004
84540.0,14743.054998
84600.0,14748.761594
84660.0,14593.4
84720.0,15114.867512
84780.0,14800.542743
84840.0,15001.14
84900.0,15028.455437999999
84960.0,14385.64
85020.0,14758.84
85080.0,15226.34
85140.0,14631.091764
85200.0,14152.8
85260.0,14705.42
85320.0,14628.34664
85380.0,15157.06
85440.0,15013.939999999999
85500.0,15054.385918
85560.0,14838.2
85620.0,14337.38
85680.0,14954.56
85740.0,14691.84
85800.0,14951.3
85860.0,15601.929956
85920.0,14810.062964
85980.0,14961.333059999999
86040.0,14746.867468
86100.0,14428.9
86160.0,14340.385893
86220.0,14853.26
86280.0,15134.58
86340.0,14813.38
