time,total_cab_power
74820.0,14740.464340999999
74880.0,14572.43
74940.0,14732.993732
75000.0,15034.18006
75060.0,14679.817275
75120.0,14730.596636
75180.0,14206.60161
75240.0,13314.778025
75300.0,11980.24608
75360.0,13130.372275
75420.0,14667.856505
75480.0,14657.21844
75540.0,15110.25692
75600.0,14791.0069
75660.0,14695.17994
75720.0,14422.199197
75780.0,15048.5646
75840.0,14706.385925
75900.0,14761.04
75960.0,14767.0069
76020.0,14858.778032
76080.0,14900.77617
76140.0,14573.245975
76200.0,14344.641553
76260.0,14039.410794
76320.0,14512.444777
76380.0,14908.122319999999
76440.0,14651.895648000002
76500.0,15123.7377
76560.0,15028.562336
76620.0,15026.006959999999
76680.0,15139.111377
76740.0,14377.640816
76800.0,15012.28782
76860.0,14651.37226
76920.0,14314.66077
76980.0,14833.85306
77040.0,14681.949209999999
77100.0,13563.103084999999
77160.0,15013.091757
77220.0,15124.189822999999
77280.0,14720.14157
77340.0,14938.346679
77400.0,14689.68005
77460.0,14620.77625
77520.0,14522.76
77580.0,29980.094686
77640.0,14717.130991
77700.0,14644.15061
77760.0,14480.929977
77820.0,28088.183565
77880.0,14952.209417
77940.0,14959.36
78000.0,13591.755460999999
78060.0,14658.75694
78120.0,14915.9
78180.0,14536.562284
78240.0,14679.75694
78300.0,15003.06461
78360.0,15027.79541
78420.0,14242.64156
78480.0,14031.130942
78540.0,14561.7377
78600.0,14482.910747
78660.0,14378.039999999999
78720.0,14657.81458
78780.0,14946.307456
78840.0,14687.013305
78900.0,13703.564615
78960.0,15082.68004
79020.0,14508.987773
79080.0,15189.738849
79140.0,14835.483875
79200.0,14997.904503
79260.0,14593.17995
79320.0,14850.307466
79380.0,14513.622313
79440.0,14658.444667
79500.0,14972.37226
79560.0,14895.849825
79620.0,15063.327078999999
79680.0,14749.08
79740.0,13833.774351
79800.0,11943.566786
79860.0,13187.872304999999
79920.0,14633.425071
79980.0,14499.23768
80040.0,14905.83386
80100.0,14615.75849
80160.0,15088.29537
80220.0,15182.96849
80280.0,14260.321525
80340.0,14455.856493
80400.0,14819.460000000001
80460.0,15005.385916
80520.0,14971.052525
80580.0,15182.189776
80640.0,15141.111309
80700.0,13725.853116
80760.0,14711.719181
80820.0,14647.12234
80940.0,15077.82588
81000.0,14618.66074
81060.0,15228.271842
81120.0,15166.346741
81180.0,15146.581976
81240.0,14607.52319
81300.0,14802.542771
81360.0,14595.934896
81420.0,14747.542773
81480.0,15088.25695
81540.0,14262.993734
81600.0,14176.910742
81660.0,14948.58381
81720.0,14858.31459
81780.0,14667.06467
81840.0,14849.385973
81900.0,14516.31461
81960.0,14869.598326
82020.0,15017.209318000001
82080.0,15238.621099
82140.0,14714.12229
82200.0,14805.06457
82260.0,14444.16079
82320.0,15062.738822
82380.0,15119.56466
82440.0,13739.880000000001
82500.0,14471.680023
82560.0,14444.0
82620.0,15032.013277999999
82680.0,14671.46845
82740.0,15049.439999999999
82800.0,14982.6
82860.0,14913.052535
82920.0,15049.0
82980.0,15075.545339999999
83040.0,14818.41078
83100.0,15202.94921
83160.0,15278.8531
83220.0,14892.73767
83280.0,14279.884097
83340.0,14435.24
83400.0,14728.50697
83460.0,14921.758446
83520.0,14747.464304000001
83580.0,15076.057325
83640.0,14827.56461
83700.0,15180.25691
83760.0,15064.150633000001
83820.0,14251.795448
83880.0,14457.06
83940.0,14978.425116
84000.0,14971.68001
84060.0,14542.640793999999
84120.0,14751.40552
84180.0,14070.17996
84240.0,12325.170609
84300.0,12554.248633
84360.0,14944.35304
84420.0,15093.542725
84480.0,14877.034156
84540.0,14727.3146
84600.0,14898.00699
84660.0,15014.287858
84720.0,15022.25689
84780.0,14731.77802
84840.0,14937.660416
84900.0,15105.44917
84960.0,14403.583777
85020.0,14549.876127
85080.0,15044.5
85140.0,14587.738859
85200.0,27022.261913
85260.0,14325.032929
85320.0,14732.69923
85380.0,14799.103057
85440.0,14570.209464
85500.0,14976.91072
85560.0,14713.89157
85620.0,14480.974165
85680.0,15171.817266
85740.0,14608.425059
85800.0,14774.12228
85860.0,14979.37227
85920.0,14801.35307
85980.0,14819.64148
86040.0,14637.62233
86100.0,14359.987677000001
86160.0,14232.833914
86220.0,14519.170211999999
86280.0,14881.48768
86340.0,14893.06458
