time,total_cab_power
74700.0,14704.032900999999
74760.0,14707.679986
74820.0,14747.248619
74880.0,14879.180059999999
74940.0,14884.327039
75000.0,15032.103149999999
75060.0,14838.17021
75120.0,15009.20083
75180.0,14326.621148
75240.0,13507.817254
75300.0,12047.453546
75360.0,13153.679977
75420.0,14595.758456
75480.0,14599.199194
75540.0,15180.12232
75600.0,14648.50685
75660.0,14779.3723
75720.0,14469.391483
75780.0,15207.54538
75840.0,14838.150643
75900.0,14937.22
75960.0,14837.0069
76020.0,14968.542733
76080.0,15108.12232
76140.0,14672.13287
76200.0,14483.545363
76260.0,14046.814634
76320.0,14811.150568
76380.0,15136.75692
76440.0,14719.130960999999
76500.0,15156.02616
76560.0,14979.64084
76620.0,15276.12229
76680.0,15173.483876999999
76740.0,14424.287800999999
76800.0,15068.601553
76860.0,14785.89154
76920.0,14489.506827
76980.0,14822.41085
77040.0,14839.44925
77100.0,13742.737691
77160.0,15117.738818
77220.0,15183.229073999999
77280.0,14778.02614
77340.0,14863.052549
77400.0,14722.562341
77460.0,14542.35298
77520.0,14734.86
77580.0,30806.441613
77640.0,14669.778002000001
77700.0,14649.719195
77760.0,14662.93
77820.0,30595.614882
77880.0,15179.346726
77940.0,14846.38
78000.0,13817.642252
78060.0,14835.94923
78120.0,15010.16
78180.0,14695.503534
78240.0,14783.81458
78300.0,14799.256889999999
78360.0,15054.141599999999
78420.0,14494.795347
78480.0,14239.287868
78540.0,14725.56461
78600.0,14539.718483999999
78660.0,14619.9
78720.0,14849.545403
78780.0,14927.640724
78840.0,14814.229032
78900.0,13880.564601
78960.0,14982.045399999999
79020.0,14640.35308
79080.0,15104.091773
79140.0,14948.366263
79200.0,15251.108561
79260.0,14786.68003
79320.0,14908.876056000001
79380.0,14644.44929
79440.0,14701.229068
79500.0,15159.77623
79560.0,14828.60455
79620.0,15230.69961
79680.0,14865.3
79740.0,13909.661081
79800.0,12005.717761
79860.0,13312.929988
79920.0,14680.130939
79980.0,14628.333822999999
80040.0,15067.295399999999
80100.0,14665.562291
80160.0,15264.41078
80220.0,14966.81466
80280.0,14299.07625
80340.0,14624.013262999999
80400.0,14842.439999999999
80460.0,14999.17021
80520.0,15138.542757
80580.0,15179.974086
80640.0,15151.954534
80700.0,13883.94926
80760.0,14650.679992
80820.0,14887.69917
80940.0,15095.43
81000.0,14818.62228
81060.0,15147.802457
81120.0,15167.15053
81180.0,15114.209354
81240.0,14878.993771
81300.0,14822.621179
81360.0,14621.327104
81420.0,14808.170233
81480.0,15053.14153
81540.0,14379.778134
81600.0,14134.218534
81660.0,14871.237669999999
81720.0,15066.25691
81780.0,14665.9877
81840.0,15011.542714
81900.0,14592.58378
81960.0,15002.904404
82020.0,15132.679985
82080.0,15485.915282
82140.0,14431.122347
82200.0,14805.91073
82260.0,14645.42994
82320.0,15007.581981
82380.0,15228.04538
82440.0,14105.46
82500.0,14621.853037
82560.0,14635.3
82620.0,14993.738758
82680.0,14834.00691
82740.0,14994.880000000001
82800.0,15224.34
82860.0,15015.97417
82920.0,15131.34
82980.0,15266.43003
83040.0,14939.27616
83100.0,15168.96847
83160.0,15048.04535
83220.0,15108.680049999999
83280.0,14449.353512
83340.0,14598.18
83400.0,14698.37225
83460.0,14856.974117
83520.0,14857.601533
83580.0,15098.34039
83640.0,14931.6608
83700.0,15152.75695
83760.0,15359.150614
83820.0,14541.122317
83880.0,14584.14
83940.0,15018.856442
84000.0,15162.44928
84060.0,14682.327045
84120.0,15028.346662
84180.0,14230.199205
84240.0,12388.396972
84300.0,12618.934883
84360.0,14987.23767
84420.0,15053.248684
84480.0,14936.159162
84540.0,14857.7762
84600.0,14910.91077
84660.0,14895.954469
84720.0,15100.00687
84780.0,14781.50353
84840.0,15151.091688
84900.0,15053.98765
84960.0,14626.37232
85020.0,14651.327088
85080.0,15122.66
85140.0,14526.111414
85200.0,27147.144354
85260.0,14325.4643
85320.0,14906.526179999999
85380.0,15013.81463
85440.0,14817.346709
85500.0,15194.02616
85560.0,14665.19925
85620.0,14585.758453
85680.0,15220.778062000001
85740.0,14664.91532
85800.0,14789.506899999998
85860.0,15235.08386
85920.0,14700.64163
85980.0,14943.06469
86040.0,14958.333849999999
86100.0,14538.66078
86160.0,14399.045387
86220.0,14628.385854
86280.0,14764.37235
86340.0,14896.35307
