time,total_cab_power
76740.0,14455.3
76800.0,15288.86
76860.0,14683.802441
76920.0,14129.915342
76980.0,14961.562292
77040.0,14531.0
77100.0,13469.992472
77160.0,14971.067754
77220.0,15121.5
77280.0,14764.782031
77340.0,14861.786344
77400.0,14588.924965999999
77460.0,14538.859999999999
77520.0,14411.986066
77580.0,14996.6
77640.0,14688.577989
77700.0,14559.54
77760.0,14554.42997
77820.0,14235.640743
77880.0,15246.58
77940.0,14547.42
78000.0,13449.58
78060.0,14897.64
78120.0,15021.08
78180.0,14723.22
78240.0,14441.34673
78300.0,14642.055008
78360.0,15326.577985
78420.0,14611.444680999999
78480.0,14395.598395
78540.0,14610.26
78600.0,14536.28
78660.0,14342.279999999999
78720.0,14644.929976
78780.0,14461.619999999999
78840.0,14829.46
78900.0,13974.248582
78960.0,14945.598377999999
79020.0,14437.047323
79080.0,14686.200836
79140.0,15183.48
79200.0,15525.54
79260.0,14808.32582
79320.0,14899.596688
79380.0,14247.16
79440.0,14480.977825
79500.0,14948.096615999999
79560.0,14705.659156
79620.0,14804.88
79680.0,14914.965724
79740.0,13636.34669
79800.0,11891.045397
79860.0,13249.88
79920.0,14434.5
79980.0,14776.248642
80040.0,15251.054984
80100.0,14644.16
80160.0,14920.904477
80220.0,14871.201762
80280.0,14185.200788
80340.0,14167.986118
80400.0,14978.52
80460.0,32944.237539
80520.0,15257.742476
80580.0,14912.637385
80640.0,14592.577992
80700.0,13653.986124
80760.0,14676.805046
80820.0,14286.843301
80940.0,14849.54
81000.0,14407.483857
81060.0,14505.128946
81120.0,15089.72
81180.0,15333.169817
81240.0,14427.700401
81300.0,27591.237538999998
81360.0,14592.86
81420.0,14521.56
81480.0,14529.853868
81540.0,14056.353447
81600.0,14081.38
81660.0,14567.817243
81720.0,15271.14
81780.0,14567.46
81840.0,15218.271892
81900.0,14837.42
81960.0,15100.32
82020.0,14779.496321
82080.0,14964.24
82140.0,14477.786354
82200.0,14869.367484
82260.0,14464.1
82320.0,15303.619999999999
82380.0,15288.761614000001
82440.0,13724.3
82500.0,14598.02
82560.0,14512.96
82620.0,14874.539999999999
82680.0,14508.78
82740.0,30102.56
82800.0,15072.557571
82860.0,14821.8
82920.0,14841.464343
82980.0,15038.986152
83040.0,14798.105470999999
83100.0,14984.096656
83160.0,14910.594949
83220.0,15112.231088999999
83280.0,14417.228974
83340.0,14201.598396
83400.0,14626.64
83460.0,14676.86
83520.0,14632.131030999999
83580.0,15063.128967
83640.0,14624.4
83700.0,14934.032909
83760.0,14966.42
83820.0,14539.82
83880.0,14487.46
83940.0,14895.680016
84000.0,14754.0
84060.0,14651.96
84120.0,14907.062998
84180.0,14069.939999999999
84240.0,12322.103105
84300.0,12564.756921
84360.0,14528.382115999999
84420.0,14822.06
84480.0,15232.3
84540.0,14646.82
84600.0,14698.091741
84660.0,14884.62
84720.0,15028.761634999999
84780.0,14988.414665
84840.0,14696.190216
84900.0,15182.58
84960.0,14386.111395
85020.0,14568.88
85080.0,15072.56
85140.0,14206.18
85200.0,13947.06
85260.0,14366.892731
85320.0,14817.738818
85380.0,14977.13099
85440.0,14562.98
85500.0,15043.108554999999
85560.0,14801.64
85620.0,14205.44
85680.0,14845.14
85740.0,14934.88
85800.0,14798.5
85860.0,14661.34
85920.0,14865.700463
85980.0,14378.86
86040.0,14993.939999999999
86100.0,14437.02
86160.0,14179.0
86220.0,14621.091704999999
86280.0,14871.128927
86340.0,14760.28
