time,total_cab_power
74880.0,14520.006933
74940.0,14759.876042
75000.0,15089.12227
75060.0,14682.248652999999
75120.0,14745.78414
75180.0,14284.836848
75240.0,13330.052539
75300.0,11911.491307999999
75360.0,12992.718455
75420.0,14545.346679
75480.0,14825.81459
75540.0,14839.04535
75600.0,14744.35309
75660.0,14751.96847
75720.0,14201.430054
75780.0,14903.69928
75840.0,14653.895743
75900.0,15159.02
75960.0,14733.73766
76020.0,14587.915285
76080.0,15009.69922
76140.0,14565.868721
76200.0,14221.35305
76260.0,13822.026179
76320.0,14786.111394
76380.0,15022.93
76440.0,14689.013326
76500.0,14836.66078
76560.0,14997.836855
76620.0,15028.23771
76680.0,14957.170213
76740.0,14601.248642
76800.0,14953.660389
76860.0,14557.16079
76920.0,14391.66075
76980.0,14690.85308
77040.0,14586.31463
77100.0,13453.756951
77160.0,14812.699556
77220.0,14895.189802
77280.0,14960.718429999999
77340.0,14900.954499
77400.0,14551.777965
77460.0,14473.141520000001
77520.0,14425.44
77580.0,30312.911025
77640.0,14742.307472999999
77700.0,14530.209411
77760.0,14339.62238
77820.0,29641.712962999998
77880.0,14998.385865
77940.0,14754.539999999999
78000.0,13581.698917
78060.0,14776.12229
78120.0,14943.5
78180.0,14569.327093
78240.0,14706.64151
78300.0,14618.31467
78360.0,14683.62229
78420.0,14532.27616
78480.0,14243.738856
78540.0,14498.8915
78600.0,14273.5646
78660.0,14637.96
78720.0,14926.96848
78780.0,14779.13105
78840.0,14790.111301
78900.0,13810.833857
78960.0,14901.27614
79020.0,14499.44928
79080.0,15070.680009
79140.0,14883.640805
79200.0,14978.84323
79260.0,14532.87237
79320.0,14761.738815
79380.0,14459.583867
79440.0,14458.895667
79500.0,15247.21846
79560.0,14820.58564
79620.0,15010.444729
79680.0,14494.06
79740.0,13713.415809
79800.0,11886.64224
79860.0,13219.333836
79920.0,14666.85652
79980.0,14349.00691
80040.0,14788.14161
80100.0,14695.640750999999
80160.0,15007.12235
80220.0,14963.42996
80280.0,14212.510258999999
80340.0,14404.758445
80400.0,14626.380000000001
80460.0,14829.562339
80520.0,14973.542736
80580.0,14964.327102
80640.0,15089.464292
80700.0,13645.853029
80760.0,14578.366293
80820.0,14629.44923
80940.0,14771.805024
81000.0,14592.67999
81060.0,14998.598356
81120.0,14974.444702
81180.0,14966.89565
81240.0,14631.542762
81300.0,14672.85649
81360.0,14647.974065999999
81420.0,14725.640724
81480.0,14766.42997
81540.0,14150.876096
81600.0,13917.353087
81660.0,14779.237669999999
81720.0,15019.06458
81780.0,14477.083827
81840.0,14769.503478999999
81900.0,14559.487707
81960.0,14824.659556
82020.0,15028.072185
82080.0,14931.229007999998
82140.0,14381.66079
82200.0,14661.10306
82260.0,14274.60308
82320.0,15023.327022
82380.0,15098.56464
82440.0,13960.18
82500.0,14493.468440999999
82560.0,14559.0
82620.0,14977.719176999999
82680.0,14720.02615
82740.0,14969.38
82800.0,14929.56
82860.0,14980.680034
82920.0,14962.14
82980.0,15022.71853
83040.0,14732.94922
83100.0,14894.8531
83160.0,14908.12235
83220.0,14997.04538
83280.0,14276.292241000001
83340.0,14306.56
83400.0,14695.35305
83460.0,14785.483918
83520.0,14581.542795
83580.0,14973.698905
83640.0,14651.333813
83700.0,14998.19919
83760.0,14939.170182
83820.0,14456.17999
83880.0,14456.0
83940.0,14857.797656
84000.0,14941.41078
84060.0,14664.876043
84120.0,14766.77814
84180.0,14086.276188
84240.0,12352.321505
84300.0,12560.111379
84360.0,14761.23768
84420.0,15040.758488000001
84480.0,14869.159134
84540.0,14668.12232
84600.0,14832.98774
84660.0,14930.405466
84720.0,14851.29543
84780.0,14647.797634
84840.0,15124.993708
84900.0,15054.56457
84960.0,14393.468407
85020.0,14638.954443999999
85080.0,15003.66
85140.0,14552.601496
85200.0,27028.752106
85260.0,14201.405479
85320.0,14725.737667
85380.0,14764.08388
85440.0,14572.719212
85500.0,14917.96841
85560.0,14709.66086
85620.0,14315.856446
85680.0,14959.542805
85740.0,14507.464273
85800.0,14644.19919
85860.0,15252.62227
85920.0,14809.81461
85980.0,14718.98771
86040.0,14576.48765
86100.0,14294.045383
86160.0,14240.833804
86220.0,14564.699573
86280.0,14645.23765
86340.0,14943.85304
