time,total_cab_power
74700.0,14494.287862
74760.0,14795.373846
74820.0,14757.915289
74880.0,14552.04539
74940.0,14622.601596
75000.0,14999.449209999999
75060.0,14682.150611
75120.0,14816.055
75180.0,14509.425098
75240.0,13266.895682
75300.0,11948.378137
75360.0,13031.622324
75420.0,14835.856549
75480.0,14677.33384
75540.0,15146.29542
75600.0,14737.410759999999
75660.0,14720.91081
75720.0,14408.622263
75780.0,14868.56468
75840.0,14791.601529
75900.0,15009.16
75960.0,14794.10307
76020.0,14693.581976
76080.0,14915.39155
76140.0,14665.26492
76200.0,14163.833877
76260.0,13938.180045
76320.0,14657.660372
76380.0,14857.93004
76440.0,14876.758469
76500.0,15129.71846
76560.0,14993.660415
76620.0,15048.81462
76680.0,15212.876038
76740.0,14613.13103
76800.0,15198.189768
76860.0,14721.93
76920.0,14376.564564
76980.0,14982.68002
77040.0,14533.29544
77100.0,13435.987714
77160.0,14732.248607
77220.0,14964.327032
77280.0,14790.910829999999
77340.0,14866.581928
77400.0,14444.032868
77460.0,14553.06466
77520.0,14387.56
77580.0,29554.502887
77640.0,14600.503521999999
77700.0,14689.189804
77760.0,14726.18001
77820.0,29266.261917
77880.0,15073.111337
77940.0,14654.6
78000.0,13485.736579
78060.0,14849.6608
78120.0,14707.880000000001
78180.0,14690.993685
78240.0,14725.776129999998
78300.0,14628.141523
78360.0,14856.66081
78420.0,14423.583903
78480.0,14271.052534
78540.0,14526.98771
78600.0,14594.12228
78660.0,14334.88
78720.0,14707.35319
78780.0,14761.425098
78840.0,14568.640777
78900.0,13907.333874
78960.0,15116.160820000001
79020.0,14702.14156
79080.0,14892.287860999999
79140.0,14580.405467
79200.0,15106.659595
79260.0,14796.81459
79320.0,14811.072234
79380.0,14678.19932
79440.0,14620.719164
79500.0,14879.17997
79560.0,14702.642305
79620.0,14774.287806
79680.0,14905.0
79740.0,13960.076286
79800.0,11888.925244
79860.0,13278.564629999999
79920.0,14510.797656
79980.0,14509.2954
80040.0,15007.67996
80100.0,14699.346616
80160.0,15030.10311
80220.0,14923.77614
80280.0,14154.755462
80340.0,14553.758415999999
80400.0,14633.88
80460.0,15106.032965
80520.0,15178.346701
80580.0,14777.327099
80640.0,15013.22903
80700.0,13696.276111
80760.0,14731.699573
80820.0,15008.276119999999
80940.0,15042.784172
81000.0,14759.98765
81060.0,15200.618756
81120.0,15086.503508
81180.0,14982.013286
81240.0,14741.444726
81300.0,14743.817264
81360.0,14805.268257
81420.0,14598.072183
81480.0,14889.56467
81540.0,14347.817213
81600.0,14114.949273
81660.0,14628.14157
81720.0,15012.58386
81780.0,14505.19926
81840.0,15091.346673
81900.0,14496.679957
81960.0,15186.965689999999
82020.0,14994.523136
82080.0,14767.209366
82140.0,14481.180040000001
82200.0,14845.33379
82260.0,14512.35309
82320.0,15082.032997
82380.0,14955.25693
82440.0,13689.52
82500.0,14328.44924
82560.0,14830.119999999999
82620.0,14896.111391
82680.0,14471.46846
82740.0,15194.06
82800.0,14952.5
82860.0,15020.248599
82920.0,14846.22
82980.0,14868.39152
83040.0,14871.04531
83100.0,14964.71848
83160.0,15067.44926
83220.0,14888.54539
83280.0,14181.353453
83340.0,14646.96
83400.0,14626.87234
83460.0,14739.895685
83520.0,14605.758379
83580.0,15016.7744
83640.0,14844.50694
83700.0,15158.7185
83760.0,15086.170175
83820.0,14690.853113000001
83880.0,14419.74
83940.0,15061.797631
84000.0,15177.27609
84060.0,14489.150611000001
84120.0,14653.131016
84180.0,14233.006874
84240.0,12268.510224
84300.0,12694.915292
84360.0,14609.0262
84420.0,15023.150678
84480.0,14987.80504
84540.0,14795.62229
84600.0,14803.410759999999
84660.0,15133.130971
84720.0,15080.69926
84780.0,14637.483989
84840.0,14925.072173
84900.0,14994.16072
84960.0,14562.6031
85020.0,14750.366284
85080.0,14786.62
85140.0,14404.444706999999
85200.0,26913.575732
85260.0,14256.072144
85320.0,14935.02609
85380.0,14724.5838
85440.0,14704.81723
85500.0,15132.2761
85560.0,14454.795366
85620.0,14335.954541
85680.0,15054.111321999999
85740.0,14638.229018
85800.0,14574.66083
85860.0,15138.48773
85920.0,14439.87226
85980.0,14569.19922
86040.0,14696.77608
86100.0,14392.85314
86160.0,14025.487685
86220.0,14788.130979
86280.0,14861.52616
86340.0,14757.64157
