time,total_cab_power
74820.0,12826.227117999999
74880.0,12690.353087
74940.0,12707.94922
75000.0,12870.5
75060.0,12806.27615
75120.0,12811.333811999999
75180.0,12408.141479
75240.0,11920.464294
75300.0,11063.660381
75360.0,11760.660778
75420.0,12719.190197
75480.0,12768.564595
75540.0,12992.248602
75600.0,12770.256977000001
75660.0,12847.464333
75720.0,12398.868645999999
75780.0,12993.987661
75840.0,12780.199217
75900.0,13194.539999999999
75960.0,12875.435137
76020.0,12734.119999999999
76080.0,12786.013352
76140.0,12709.717734
76200.0,12383.987695
76260.0,12357.2377
76320.0,12900.718473
76380.0,12860.000733
76440.0,12848.529017
76500.0,12799.453574000001
76560.0,13065.072139
76620.0,12980.718447
76680.0,13074.132859
76740.0,12676.434698
76800.0,13008.506922999999
76860.0,12839.346657
76920.0,12575.52904
76980.0,12817.256893
77040.0,12642.581938
77100.0,12042.642307
77160.0,12729.122303
77220.0,12944.891545
77280.0,12790.18
77340.0,13047.307412
77400.0,12634.045369
77460.0,12767.738763
77520.0,12735.680026
77580.0,12972.758459
77640.0,12628.822845
77700.0,12676.58384
77760.0,12769.603098
77820.0,12710.774317
77880.0,13001.429914
77940.0,12906.28785
78000.0,12025.738787
78060.0,12809.209397999999
78120.0,13063.132828
78180.0,12852.564649
78240.0,12704.391551
78300.0,12797.487645
78360.0,12750.026154
78420.0,12604.064605
78480.0,12505.141542
78540.0,12806.385823
78600.0,12506.103082
78660.0,12604.3915
78720.0,12958.032972
78780.0,12770.891572999999
78840.0,12975.006963
78900.0,12173.526188
78960.0,13019.954479
79020.0,12586.057394
79080.0,12949.160768
79140.0,12827.642238
79200.0,12992.814636
79260.0,12602.774313
79320.0,12601.566789
79380.0,12538.149397
79440.0,12769.045424
79500.0,12886.795376
79560.0,12806.444738
79620.0,12940.642192
79680.0,12843.660388
79740.0,12329.483939
79800.0,11063.868644
79860.0,23529.556097
79920.0,12645.026176000001
79980.0,12719.641513
80040.0,13054.179967
80100.0,12837.05736
80160.0,13131.18
80220.0,13013.391538
80280.0,12374.756922
80340.0,12637.038494
80400.0,12862.026095
80460.0,12995.237647
80520.0,12928.045318
80580.0,13086.276165
80640.0,12931.083885
80700.0,12263.083832
80760.0,12711.151715
80820.0,12780.307451
80940.0,13017.218444
81000.0,12767.314602
81060.0,13237.346656
81120.0,12881.830893
81180.0,13045.429994999999
81240.0,12922.141555
81300.0,12725.287854999999
81360.0,12803.974162
81420.0,12518.71848
81480.0,12673.256913
81540.0,12549.455538
81600.0,12530.56
81660.0,12705.013329
81720.0,12844.150577999999
81780.0,12700.111346
81840.0,13079.122298
81900.0,12681.924949
81960.0,13081.853068
82020.0,12764.103031
82080.0,12998.660772
82140.0,12677.756908
82200.0,12803.680026
82260.0,12439.179955
82320.0,12931.795421
82380.0,12992.968481
82440.0,12219.151697
82500.0,12572.776143000001
82560.0,12882.006929
82620.0,12920.160754999999
82680.0,12689.949262
82740.0,12943.856507999999
82800.0,13048.987721
82860.0,12963.013297
82920.0,12925.292229
82980.0,12867.117484
83040.0,12850.66
83100.0,12908.179957
83160.0,12841.333858
83220.0,12990.006922
83280.0,12572.385908
83340.0,12546.92
83400.0,12783.333814
83460.0,12821.122315
83520.0,12722.209364
83580.0,12941.603097
83640.0,24611.763859
83700.0,12912.295393
83760.0,13080.679982
83820.0,12761.083848
83880.0,12476.795388
83940.0,12772.529027999999
84000.0,12239.833836
84060.0,11728.98
84120.0,11835.333803
84180.0,11506.378075
84240.0,10298.038477
84300.0,10512.064594
84360.0,11941.547924
84420.0,12113.717728
84480.0,11939.415853
84540.0,11852.699591
84600.0,11760.698859
84660.0,11802.66
84720.0,12048.510247
84780.0,11831.170592
84840.0,12067.160748999999
84900.0,12017.283746
84960.0,11662.774384
85020.0,11694.56459
85080.0,11956.944099
85140.0,11704.737688
85200.0,22087.5
85260.0,11727.218440999999
85320.0,11757.756925
85380.0,11833.208277
85440.0,11719.449247
85500.0,12035.642241
85560.0,11832.930079
85620.0,11561.372299
85680.0,11875.906418
85740.0,11739.487701
85800.0,11557.130997
85860.0,11922.064614
85920.0,11832.547908
85980.0,11864.095119
86040.0,11605.41071
86100.0,11794.719159
86160.0,11499.229046999999
86220.0,11798.949208
86280.0,11837.506924
86340.0,11789.283789
