time,total_cab_power
11700.0,16805.138326
11760.0,16327.17994
11820.0,17965.8147
11880.0,17612.89152
11940.0,17577.738842
12000.0,16870.02
12060.0,15415.38
12120.0,15238.738819
12180.0,14780.072189
12240.0,14217.761669
12300.0,14368.380000000001
12360.0,12048.797649
12420.0,13387.425127999999
12480.0,13229.968449
12540.0,13720.295404
12600.0,14423.91076
12660.0,17301.04539
12720.0,15729.346566
12780.0,16539.0
12840.0,17058.17019
12900.0,17893.08385
12960.0,18362.69921
13020.0,16530.189757
13080.0,16624.69955
13140.0,14860.523121
13200.0,15209.817212
13260.0,14869.22901
13320.0,14463.38
13380.0,14418.554956
13440.0,12343.92
13500.0,13004.32
13560.0,13621.904513
13620.0,13209.305006
13680.0,14422.545398999999
13740.0,17248.391509999998
13800.0,16191.248673
13860.0,13425.09176
13920.0,17074.111392
13980.0,14731.103106999999
14040.0,17936.42
14100.0,17580.965666
14160.0,17484.21849
14220.0,17564.312651
14280.0,14593.149325
14340.0,14832.67999
14400.0,14835.496398
14460.0,14400.307394
14520.0,14205.02
14580.0,13697.640785
14640.0,12192.699182
14700.0,14198.372252
14760.0,12692.122306
14820.0,13529.797699
14880.0,15236.295373
14940.0,18655.579999999998
15000.0,7845.444713
15060.0,9511.756939
15120.0,9631.483938
15180.0,9631.026127
15240.0,9659.987665
15300.0,9628.052518
15360.0,9630.287827
15420.0,9636.483927
15480.0,9645.71774
15540.0,9647.276152999999
15600.0,9651.327056
15660.0,9643.699596
15720.0,9638.28374
15780.0,9632.210647
15840.0,9634.64
15900.0,9635.814605
15960.0,9631.429976
16020.0,9632.833843
16080.0,9632.083827999999
16140.0,9633.54537
16200.0,9629.968452
16260.0,9624.583811999999
16320.0,9619.506888
16380.0,9620.103068
16440.0,9621.425087
16500.0,9628.737674
16560.0,9631.737695
16620.0,9633.623373999999
16680.0,9642.954496
16740.0,9651.856462
16800.0,9634.31461
16860.0,9631.968446
16920.0,9632.292295
16980.0,9630.170157
17040.0,9629.7
17100.0,9623.53716
17160.0,9618.934889
17220.0,9621.718444
17280.0,9626.18
17340.0,9632.26
17400.0,9632.425058
17460.0,9632.954489
17520.0,9631.268254
17580.0,9640.013327
17640.0,9639.679993
17700.0,9641.487701
17760.0,9642.141531000001
17820.0,9643.276158
17880.0,9650.621172
17940.0,9637.817245
18000.0,9634.776122
18060.0,9631.425105999999
18120.0,9635.603081
18180.0,9629.149419
18240.0,9626.54
18300.0,9625.506886
18360.0,9626.353057
18420.0,9626.346649
18480.0,9625.353074
18540.0,9628.128991
18600.0,9630.545377
18660.0,9631.562356
18720.0,9639.843282
18780.0,9643.33383
18840.0,9650.414722
18900.0,9646.394302
18960.0,9646.487713
19020.0,9638.111349
19080.0,9636.622287
19140.0,9644.853074
19200.0,9642.410768
19260.0,9641.6
19320.0,9635.891542
19380.0,9626.333832
19440.0,9628.333822999999
19500.0,9627.013339
19560.0,9626.906392
19620.0,9628.405505
19680.0,9638.312678
19740.0,9637.292266999999
19800.0,9638.02613
19860.0,9643.797631
19920.0,9637.38
19980.0,9641.836846
20040.0,9642.237655
20100.0,9638.795391
20160.0,9639.44468
20220.0,9635.564597
20280.0,9635.083829
20340.0,9649.78
20400.0,9636.026141
20460.0,9639.170156
20520.0,9636.86
20580.0,9639.346627
20640.0,9639.064598
20700.0,9643.072137
20760.0,9639.088185
20820.0,9645.052521
20880.0,9641.849816
20940.0,9637.271832
21000.0,9634.189816
21060.0,9635.506922999999
21120.0,9636.910756
21180.0,9644.64
21240.0,9646.091746
21300.0,9646.026136
21360.0,9644.718466999999
21420.0,9643.1
21480.0,9644.738809
21540.0,9644.836852999999
21600.0,9640.622293
21660.0,9637.814616
21720.0,9637.429989
21780.0,9632.372294
21840.0,9629.130989
21900.0,9633.622315
21960.0,9634.891519
22020.0,9643.487675999999
22080.0,9643.910762
22140.0,9639.526167
22200.0,9633.622293
22260.0,9632.237693
22320.0,9634.48
22380.0,9645.209422
22440.0,9646.915292
22500.0,9642.3
22560.0,9644.103073
22620.0,9655.660389
22680.0,9653.910773
22740.0,9652.006913000001
22800.0,9650.179994
22860.0,9642.60305
22920.0,9636.738806
22980.0,9641.833841
23040.0,9636.256905
23100.0,9633.083852
23160.0,9635.52
23220.0,9634.660745
23280.0,9632.237689
23340.0,9641.199233
23400.0,9639.122304
23460.0,9646.119999999999
23520.0,9640.526154
23580.0,9643.006913
23640.0,9648.718448
23700.0,9650.699228
23760.0,9657.583849999999
23820.0,9653.295379
23880.0,9642.660759
23940.0,9652.778022
24000.0,9647.506922
24060.0,9645.405491
24120.0,9646.141527
24180.0,9646.141526
24240.0,9643.699212
24300.0,9637.091751
24360.0,9636.81461
24420.0,9632.542725
24480.0,9636.76
24540.0,9644.814593
24600.0,9640.169824
24660.0,9641.251481
24720.0,9641.44
24780.0,9646.679996
24840.0,9644.581983
24900.0,9650.366286
24960.0,9651.718436
25020.0,9657.199215
25080.0,9655.934885
25140.0,9652.7
25200.0,9649.327061
25260.0,9649.160757
25320.0,9644.833825
25380.0,9645.564605
25440.0,9645.429997
25500.0,9642.73659
25560.0,9637.19919
25620.0,9639.506938
25680.0,9636.523152
25740.0,9637.130955
25800.0,9641.218464
25860.0,9645.699227
25920.0,9647.660765
25980.0,9653.930016999999
26040.0,9656.718481
26100.0,9657.425083
26160.0,9652.84
26220.0,9646.10304
26280.0,9647.199203
26340.0,9646.091752999999
26400.0,9642.987705
26460.0,9644.391534999999
26520.0,9644.179994
26580.0,9644.660773
26640.0,9633.929977
26700.0,9664.814606
26760.0,9884.698859
26820.0,9646.73771
26880.0,9648.56462
26940.0,9653.237696
27000.0,9657.391526
27060.0,9656.949213
27120.0,9648.795366
27180.0,9651.429993
27240.0,9650.391537
27300.0,9644.88
27360.0,9654.237665999999
27420.0,9648.603081
27480.0,9650.8
27540.0,9652.557584
27600.0,9650.929993
27660.0,9656.006906
27720.0,9647.391527
27780.0,9646.617508
27840.0,9633.562351
27900.0,9638.237685
27960.0,9627.622299
28020.0,9637.603057
28080.0,9642.372291
28140.0,9643.968444
28200.0,9648.96
28260.0,9646.314588
28320.0,9808.577981999999
28380.0,10058.986125
28440.0,10029.904476
28500.0,9919.119999999999
28560.0,9926.229007
28620.0,9878.149397
28680.0,9831.039999999999
28740.0,9789.276172
28800.0,9813.987683
28860.0,9757.237681999999
28920.0,9727.410775
28980.0,9728.974117
29040.0,9727.410771
29100.0,9685.872296
29160.0,9708.66075
29220.0,9684.24
29280.0,9686.268249
29340.0,9676.083846
29400.0,9706.425103000001
29460.0,8326.876081
29520.0,7304.429984
29580.0,7290.472436
29640.0,7285.945306
29700.0,7289.013327
29760.0,7282.679999999999
29820.0,7278.581962
29880.0,7274.5371589999995
29940.0,7261.228993
30000.0,7263.487686
30060.0,7260.405468
30120.0,7256.949232999999
30180.0,7259.641551
30240.0,7256.256926
30300.0,7253.853058
30360.0,7250.756909
30420.0,7250.256918
30480.0,7248.526156
30540.0,7246.929993
30600.0,7244.353075999999
30660.0,7247.915297
30720.0,7253.833838
30780.0,7256.307468
30840.0,7261.237687
30900.0,7261.641534
30960.0,7264.73658
31020.0,7261.737692
31080.0,7264.122314
31140.0,7260.799999999999
31200.0,7256.7953689999995
31260.0,7437.385888
31320.0,8627.895663
31380.0,11795.78
31440.0,12710.962632
31500.0,14435.08
31560.0,21183.46
31620.0,24411.96
31680.0,24790.5
31740.0,25236.248604
31800.0,25144.228877999998
31860.0,23751.96571
31920.0,25669.640910000002
31980.0,24976.38
32040.0,24393.013362
32100.0,25027.658804
32160.0,24547.945259
32220.0,21700.200808
32280.0,14101.863693
32340.0,20592.850209
32400.0,24169.742528
32460.0,23967.700436
32520.0,25263.248664
32580.0,24942.18
32640.0,24777.822864
32700.0,23761.2
32760.0,24716.562276
32820.0,24856.68
32880.0,24117.034122
32940.0,24912.48
33000.0,20336.150493
33060.0,15241.190203999999
33120.0,17586.346633
33180.0,22160.68002
33240.0,21678.974199
33300.0,21500.949203
33360.0,21945.559999999998
33420.0,21463.55764
33480.0,21864.072179
33540.0,21923.54
33600.0,21942.987709
33660.0,21666.435124
33720.0,17416.295407999998
33780.0,15259.718492
33840.0,16729.430066
33900.0,21441.876054
33960.0,21524.90448
34020.0,21391.910732
34080.0,21640.737738
34140.0,21462.817329
34200.0,21294.699227
34260.0,40869.438448
34320.0,21685.621163
34380.0,19249.603138000002
34440.0,17364.949156
34500.0,16099.256889
34560.0,18323.7
34620.0,44142.360024
34680.0,21557.884114
34740.0,21552.564599999998
34800.0,21362.999148
34860.0,22158.562277999998
34920.0,21588.045424
34980.0,21879.526153
35040.0,21188.468428
35100.0,16803.295347
35160.0,19516.993774
35220.0,15956.8565
35280.0,19765.523161999998
35340.0,21285.36
35400.0,22030.679919000002
35460.0,21407.91074
35520.0,21779.013354000002
35580.0,21325.679921
35640.0,21306.54
35700.0,21796.506962
35760.0,19236.82291
35820.0,15003.287907
35880.0,11612.372339
35940.0,9216.718477999999
36000.0,7641.993711
36060.0,7391.122301
36120.0,7292.884083999999
36180.0,7285.013325
36240.0,7284.276154
36300.0,7285.3146
36360.0,7286.641528
36420.0,7281.660395
36480.0,7281.915298
36540.0,7279.503511999999
36600.0,7280.449225
36660.0,7279.295376
36720.0,7278.516746
36780.0,7276.314595
36840.0,7271.064595
36900.0,7265.949244
36960.0,7263.699234
37020.0,7260.949221999999
37080.0,7261.353044
37140.0,7258.17054
37200.0,7260.391541999999
37260.0,7257.468457999999
37320.0,7258.929981
37380.0,7258.218451
37440.0,7255.237689
37500.0,7255.076225
37560.0,7255.415813
37620.0,7256.812063
37680.0,7260.122305
37740.0,7260.618797
37800.0,7257.237698
37860.0,7254.276158
37920.0,7255.268246
37980.0,7255.718464
38040.0,7254.189386999999
38100.0,7254.141525999999
38160.0,7254.949229
38220.0,7253.929981
38280.0,7255.24603
38340.0,7256.491311
38400.0,7257.295387
38460.0,14517.536455
38520.0,7255.083822
38580.0,7255.778039
38640.0,7817.7
38700.0,7342.0599999999995
38760.0,7324.139999999999
38820.0,7307.7953689999995
38880.0,10635.621163
38940.0,11993.052512
39060.0,23950.975831
39120.0,23952.604913
39180.0,23816.403546
39240.0,25063.825019
39300.0,24813.837274
39360.0,23986.745107
39420.0,27549.802211
39480.0,30513.579521
39540.0,30113.002844
39600.0,29254.769905
39660.0,30152.61649
39720.0,30308.833158999998
39780.0,31265.788528
39840.0,30860.068736
39900.0,31174.221688999998
39960.0,30636.21
40020.0,30068.480511
40080.0,29327.990424
40140.0,28827.421213
40200.0,31358.823792
40260.0,15091.738839
40320.0,14381.876052
40380.0,14495.699666
40440.0,14817.895695
40500.0,15343.36
40560.0,15099.444607
40620.0,15103.072144
40680.0,15294.93002
40740.0,15339.44465
40800.0,15322.359999999999
40860.0,15402.719213
40920.0,15271.096674
40980.0,15347.601602
41040.0,15440.346636
41100.0,15466.76
41160.0,14562.699623
41220.0,14869.327059
41280.0,14177.33391
41340.0,15066.006563
41400.0,14915.817283
41460.0,15400.929988
41520.0,15350.619999999999
41580.0,15319.32
41640.0,14695.915328
41700.0,14737.32
41760.0,15088.945301
41820.0,14923.496277
41880.0,15037.091726999999
41940.0,15347.08
42000.0,14805.68
42060.0,14678.915278
42120.0,15379.111370999999
42180.0,15117.444707
42240.0,14320.394268
42300.0,14960.618829
42360.0,15211.557572
42420.0,15111.471652
42480.0,14473.503539
42540.0,15075.22
42600.0,15073.16
42660.0,15098.36
42720.0,15065.91528
42780.0,15198.38831
42840.0,15351.659585
42900.0,15203.36
42960.0,15206.503572
43020.0,15147.619999999999
43080.0,15174.08
43140.0,15093.111422
43200.0,13736.464247
43260.0,15341.496316
43320.0,14802.353471
43380.0,15072.945298
43440.0,15567.88
43500.0,15524.577975
43560.0,15479.82
43620.0,14830.98
43680.0,14990.621147
43740.0,15464.699567
43800.0,14835.619999999999
43860.0,15395.052568
43920.0,14953.797652
43980.0,15317.04
44040.0,15293.814629999999
44100.0,15206.721669999999
44160.0,13415.091736999999
44220.0,12044.795369
44280.0,14981.44
44340.0,32304.575663
44400.0,15289.08
44460.0,15306.2
44520.0,14706.405485
44580.0,14838.475889
44640.0,14782.503587
44700.0,14525.64
44760.0,15152.817221
44820.0,15354.53107
44880.0,15131.36
44940.0,15193.69925
45000.0,14857.353459
45060.0,15261.14
45120.0,15030.895712
45180.0,14064.557592
45240.0,15098.14
45300.0,15206.039999999999
45360.0,14856.679988
45420.0,14763.598372999999
45480.0,15166.58
45540.0,15038.1
45600.0,15443.545419999999
45660.0,15210.778066
45720.0,14676.977879
45780.0,15084.297042999999
45840.0,14956.992512
45900.0,30167.135588
45960.0,14988.24
46020.0,14846.075812
46080.0,15334.720833
46140.0,14540.545428
46200.0,14507.42
46260.0,15076.425134
46320.0,14868.5
46380.0,14867.797623
46440.0,14742.02
46500.0,15147.405492
46560.0,15268.062974
46620.0,15073.778057
46680.0,15132.006548
46740.0,15136.867514
46800.0,14920.974151999999
46860.0,14781.777995999999
46920.0,14988.052608
46980.0,14857.60311
47040.0,15595.189825
47100.0,14705.464261
47160.0,14377.74
47220.0,15481.032914
47280.0,14999.582005
47340.0,15057.111417
47400.0,15102.66
47460.0,15218.856491999999
47520.0,15057.405483999999
47580.0,15362.18
47640.0,15283.4
47700.0,15206.444607
47760.0,15341.248648
47820.0,15082.1
47880.0,14936.66
47940.0,15047.8
48000.0,15394.84
48060.0,14923.84
48120.0,14508.542732
48180.0,15079.7
48240.0,14870.765145
48300.0,15345.778032
48360.0,15336.4
48420.0,15008.640749
48480.0,14820.778077
48540.0,15076.895735
48600.0,15052.052527
48660.0,15175.020396
48720.0,15074.531068
48780.0,15346.22
48840.0,15434.36
48900.0,14976.1608
48960.0,15295.475995
49020.0,15196.189845
49080.0,13642.779999999999
49140.0,12047.472405
49200.0,9504.910799
49260.0,7387.872288
49320.0,7355.064625
49380.0,8948.385914
49440.0,8978.425084999999
49500.0,7306.026143
49560.0,7369.2184529999995
49620.0,7320.660768
49680.0,9837.814659
49740.0,8171.180008
49800.0,7305.545367
49860.0,7339.585633
49920.0,7304.0762079999995
49980.0,8732.218445999999
50040.0,12007.598388999999
50100.0,12030.6
50160.0,13411.34
50220.0,14985.24
50280.0,15325.475956
50340.0,15275.41468
50400.0,14998.3
50460.0,14682.6
50520.0,14788.209391999999
50580.0,15460.268278
50640.0,14699.1
50700.0,15228.743844999999
50760.0,15360.072095
50820.0,15461.534186
50880.0,15076.128934
50940.0,15273.229028
51000.0,15197.699573
51060.0,28964.12
51120.0,13851.108599
51180.0,15219.209382
51240.0,15042.464309
51300.0,15131.150604999999
51360.0,15587.720831999999
51420.0,15445.409115999999
51480.0,28885.445126
51540.0,15397.700377
51600.0,15153.779999999999
51660.0,14909.02
51720.0,15368.04
51780.0,15252.701276
51840.0,15302.07587
51900.0,14949.680026
51960.0,15265.019999999999
52020.0,15207.257793
52080.0,14066.013342999999
52140.0,15142.622309999999
52200.0,15091.02
52260.0,15460.5
52320.0,14814.539999999999
52380.0,15198.523136
52440.0,15167.439999999999
52500.0,14923.909136
52560.0,14819.108613
52620.0,15065.251486
52680.0,14965.965683
52740.0,14933.1898
52800.0,15428.90455
52860.0,14971.047343
52920.0,14819.993757
52980.0,15635.36
53040.0,14290.268202
53100.0,14967.06
53160.0,32718.972302
53220.0,15014.44
53280.0,15067.895701
53340.0,15323.251412
53400.0,15001.884116
53460.0,31781.3
53520.0,15347.88
53580.0,14877.16
53640.0,15354.06
53700.0,15464.327099
53760.0,15423.83377
53820.0,15281.04
53880.0,15339.034204
53940.0,15177.42
54000.0,14100.228946
54060.0,29213.96
54120.0,14683.189825
54180.0,15036.836883
54240.0,15435.76
54300.0,15304.945284
54360.0,14948.450808
54420.0,15181.439999999999
54480.0,15309.42
54540.0,15036.741259
54600.0,15193.72
54660.0,15010.359999999999
54720.0,14414.68
54780.0,15083.24248
54840.0,14960.366268
54900.0,15487.679952
54960.0,14245.84
55020.0,12988.641522
55080.0,12001.006918
55140.0,14199.895668
55200.0,14933.2
55260.0,15333.763338
55320.0,15392.209414
55380.0,14863.052597
55440.0,15431.88
55500.0,15041.229058
55560.0,15256.720742
55620.0,14971.720777
55680.0,14887.287836
55740.0,15192.42
55800.0,14920.006516
55860.0,15225.66
55920.0,15410.9
55980.0,15075.856441
56040.0,14991.130989
56100.0,14374.797644
56160.0,15184.797649
56220.0,15457.699608
56280.0,14476.44474
56340.0,14725.513359999999
56400.0,15457.72
56460.0,15473.598382
56520.0,14665.876022
56580.0,15606.719242
56640.0,15027.992528
56700.0,14962.87145
56760.0,15387.805008
56820.0,15707.884054999999
56880.0,14447.287868
56940.0,15298.738849
57000.0,15029.06
57060.0,14225.761623999999
57120.0,15310.06459
57180.0,15243.758415
57240.0,15093.150615
57300.0,14866.503539
57360.0,14843.88
57420.0,15162.904499
57480.0,15121.76
57540.0,15358.119999999999
57600.0,14884.221688
57660.0,14971.039999999999
57720.0,15381.013324
57780.0,14984.16
57840.0,15191.353467
57900.0,15149.496327
57960.0,15491.190223
58020.0,14228.526103
58080.0,15353.54536
58140.0,15344.189815
58200.0,15533.18
58260.0,15160.169352
58320.0,15609.34
58380.0,15411.778026
58440.0,14801.34
58500.0,15300.36
58560.0,15054.29222
58620.0,15570.836922999999
58680.0,15736.108605
58740.0,15016.638316
58800.0,15384.23099
58860.0,15210.26
58920.0,14821.797683
58980.0,14584.24
59040.0,14979.6
59100.0,15353.738741000001
59160.0,15246.013337
59220.0,15464.738839
59280.0,14926.10308
59340.0,15187.233148
59400.0,15217.822757
59460.0,15169.596674
59520.0,14868.738809999999
59580.0,15329.128932
59640.0,15157.759999999998
59700.0,15141.503523
59760.0,15312.013382000001
59820.0,15406.287936
59880.0,13510.327056
59940.0,12054.132774
60000.0,13246.853092
60060.0,15230.48
60120.0,15182.96849
60180.0,15640.596652
60240.0,15523.32
60300.0,15294.032968
60360.0,15417.425148999999
60420.0,14946.680007
60480.0,15338.87616
60540.0,15635.38
60600.0,14930.24
60660.0,14933.388299999999
60720.0,15050.700799999999
60780.0,15293.68001
60840.0,15328.895709
60900.0,14290.6
60960.0,15573.577897
61020.0,15073.38
61080.0,15163.229026
61140.0,15446.006528
61200.0,15467.719206
61260.0,15406.16
61320.0,14672.76
61380.0,14827.034146
61440.0,14718.61751
61500.0,14921.825838
61560.0,15002.211936
61620.0,15124.763343999999
61680.0,14940.56
61740.0,14829.68
61800.0,15473.096682
61860.0,15067.680008
61920.0,14289.583846000001
61980.0,14889.9
62040.0,15607.394235
62100.0,15471.884097999999
62160.0,14823.366258999999
62220.0,15477.680042
62280.0,15182.761647
62340.0,15310.42
62400.0,15430.099999999999
62460.0,14986.346646
62520.0,14785.150545
62580.0,15111.699682
62640.0,14700.58
62700.0,15016.993757
62760.0,15335.170213
62820.0,15124.128945
62880.0,14107.1
62940.0,15382.581979999999
63000.0,15228.88
63060.0,15281.98
63120.0,15376.86364
63180.0,15097.14
63240.0,15598.639137
63300.0,15327.619999999999
63360.0,14673.6
63420.0,14971.16
63480.0,15039.719243
63540.0,15256.307494
63600.0,15035.039999999999
63660.0,15419.856468999998
63720.0,14855.598294
63780.0,15391.92
63840.0,14636.130956
63900.0,14197.108583
63960.0,14791.039999999999
64020.0,15136.292212999999
64080.0,15352.719217
64140.0,15270.46
64200.0,15130.4
64260.0,15578.31467
64320.0,15393.50698
64380.0,15273.640737
64440.0,15514.403413
64500.0,15389.08
64560.0,15764.199999999999
64620.0,15087.50694
64680.0,15012.268288
64740.0,15551.802441
64800.0,15075.14
64860.0,13966.795315
64920.0,12831.072146999999
64980.0,12009.248588999999
65040.0,14857.934946
65100.0,14528.48
65160.0,15395.603009999999
65220.0,14907.836927
65280.0,15182.778068
65340.0,15542.189785
65400.0,15025.229005
65460.0,15137.804982
65520.0,14864.761662
65580.0,15072.825824
65640.0,15266.98
65700.0,14961.40546
65760.0,15419.509805
65820.0,15409.373854
65880.0,15169.76
65940.0,14943.895693
66000.0,14643.42
66060.0,14068.577965999999
66120.0,15240.562318999999
66180.0,15410.279999999999
66240.0,15283.94
66300.0,15364.26
66360.0,15499.1608
66420.0,15044.904493
66480.0,15385.993751999998
66540.0,14776.35309
66600.0,14963.189823
66660.0,14918.0
66720.0,15546.9
66780.0,15415.66
66840.0,15297.89279
66900.0,14915.659619
66960.0,15113.856452
67020.0,15133.84
67080.0,14193.601601
67140.0,15411.56
67200.0,14832.42
67260.0,15624.209421
67320.0,15023.761628
67380.0,15059.24
67440.0,15030.26822
67500.0,14914.06
67560.0,15457.741183
67620.0,15677.4
67680.0,14911.924911999999
67740.0,15569.797645999999
67800.0,15177.039999999999
67860.0,15195.346672
67920.0,14839.026919
67980.0,15317.62116
68040.0,15253.287783
68100.0,15129.075858
68160.0,14147.699634999999
68220.0,15199.189775
68280.0,14973.562374
68340.0,15507.414739
68400.0,15548.279999999999
68460.0,15516.148087
68520.0,14965.679897
68580.0,15193.778013
68640.0,14613.856491
68700.0,14811.072145
68760.0,15114.4
68820.0,14991.992473999999
68880.0,15008.210578
68940.0,15099.318376
69000.0,15543.16
69060.0,14909.130942
69120.0,14851.464331000001
69180.0,15021.939999999999
69240.0,13642.52
69300.0,14893.954516
69360.0,14938.640818
69420.0,14850.052628
69480.0,15208.679983
69540.0,14965.327024999999
69600.0,15568.108570999999
69660.0,14706.292234999999
69720.0,15104.32
69780.0,14931.503509
69840.0,15022.039999999999
69900.0,15451.305016
69960.0,15300.738823
70020.0,14718.170215
70080.0,15400.346601000001
70140.0,15204.210616
70200.0,15300.92
70260.0,14899.424747
70320.0,15017.68
70380.0,13154.064643
70440.0,12010.449227
70500.0,10454.872336999999
70560.0,7390.60157
70620.0,7330.758419
70680.0,7592.160764
70740.0,12025.052563
70800.0,12558.307434999999
70860.0,14153.659565
70920.0,15256.16
70980.0,15180.366219
71040.0,15437.98
71100.0,15387.876089
71160.0,15187.89569
71220.0,14943.170186
71280.0,15210.05247
71340.0,14950.721676
71400.0,15681.843227
71460.0,14886.94
71520.0,14753.292307
71580.0,15490.346667
71640.0,14994.539999999999
71700.0,13832.86
71760.0,14999.072165
71820.0,15579.660466
71880.0,15278.6
71940.0,15506.6415
72000.0,14640.92
72060.0,14857.32707
72120.0,15440.895744
72180.0,15278.10309
72240.0,14634.660368
72300.0,15163.06
72360.0,15140.16073
72420.0,15321.621186
72480.0,14696.77615
72540.0,14641.46842
72600.0,14114.945347
72660.0,15243.98
72720.0,15459.405443
72780.0,15115.660417
72840.0,15436.539999999999
72900.0,15025.02
72960.0,14989.876141
73020.0,15455.909134
73080.0,15460.346652
73140.0,15087.16
73200.0,15565.08
73260.0,15182.23102
73320.0,15123.464346
73380.0,14943.307372
73440.0,14126.32
73500.0,15326.013309999998
73560.0,15295.939999999999
73620.0,15160.797666999999
73680.0,15088.08
73740.0,15545.435528
73800.0,28113.402593
73860.0,14978.64
73920.0,15399.04538
73980.0,14704.425081
74040.0,15118.12232
74100.0,15069.56
74160.0,14746.72
74220.0,15363.52
74280.0,14418.954534
74340.0,13969.974136
74400.0,14393.939999999999
74460.0,15217.108546
74520.0,15507.435105
74580.0,14974.460000000001
74640.0,15306.06
74700.0,14722.523123
74760.0,14910.619999999999
74820.0,15028.366249
74880.0,14957.16
74940.0,15085.55499
75000.0,15432.210609
75060.0,14624.74
75120.0,14955.471694
75180.0,14490.373928
75240.0,13578.38
75300.0,12205.045401
75360.0,13167.601585
75420.0,14857.373931
75480.0,14856.228965
75540.0,15377.42
