time,total_cab_power
74820.0,14632.680006
74880.0,14779.026187
74940.0,14750.856512999999
75000.0,15296.29538
75060.0,14811.130997
75120.0,14982.388298
75180.0,14257.444715
75240.0,13453.346663
75300.0,12041.566773999999
75360.0,13101.853039
75420.0,14699.523109
75480.0,14781.50694
75540.0,15047.93004
75600.0,14714.814623
75660.0,14983.00692
75720.0,14470.853043
75780.0,15042.44924
75840.0,14842.542764
75900.0,15340.52
75960.0,14864.21844
76020.0,14868.17023
76080.0,15105.35307
76140.0,14633.038505
76200.0,14404.218494
76260.0,13841.660741
76320.0,15073.778059
76380.0,15076.295399999999
76440.0,14469.150622
76500.0,15022.31453
76560.0,14992.170170000001
76620.0,15244.52608
76680.0,14770.464308
76740.0,14747.993669
76800.0,15085.974138
76860.0,15055.31458
76920.0,14387.122336999999
76980.0,14752.3338
77040.0,14663.79537
77100.0,13631.026116
77160.0,14945.523115
77220.0,15085.934877
77280.0,14799.83392
77340.0,15206.464316
77400.0,14676.523137
77460.0,14372.372307
77520.0,14714.84
77580.0,30972.564072999998
77640.0,14954.209426
77700.0,14772.621106999999
77760.0,14490.237737
77820.0,31225.242425
77880.0,15219.993654
77940.0,14836.94
78000.0,13620.396969
78060.0,14901.06466
78120.0,15376.72
78180.0,14663.621164
78240.0,14712.00687
78300.0,14999.62235
78360.0,15014.08381
78420.0,14511.564620000001
78480.0,14517.013275
78540.0,14600.410737
78600.0,14399.641504
78660.0,14612.24
78720.0,14888.468439999999
78780.0,14871.895692999999
78840.0,15056.562385
78900.0,13979.564611
78960.0,14993.98764
79020.0,14692.21846
79080.0,15085.621163
79140.0,14911.189824
79200.0,15178.659638
79260.0,14684.180003
79320.0,15012.95445
79380.0,14531.737673
79440.0,14708.091729
79500.0,15371.795399999999
79560.0,14815.17055
79620.0,15284.091769999999
79680.0,14644.8
79740.0,14138.113998
79800.0,11961.604469
79860.0,13262.39155
79920.0,14702.679992
79980.0,14680.96852
80040.0,14845.10305
80100.0,14576.405483999999
80160.0,15346.94916
80220.0,15081.468490000001
80280.0,14427.793189
80340.0,14618.307508
80400.0,14974.32
80460.0,14947.79765
80520.0,15007.95451
80580.0,15248.268271
80640.0,15048.32703
80700.0,13815.776138
80760.0,14727.562355
80820.0,14851.35315
80940.0,15067.513343999999
81000.0,14890.29542
81060.0,15196.435132
81120.0,15276.111345
81180.0,15307.052551
81240.0,14731.111353999999
81300.0,14763.072200999999
81360.0,14644.150638
81420.0,14868.993737
81480.0,15218.18003
81540.0,14418.170237
81600.0,14228.083861
81660.0,14814.4492
81720.0,15022.25685
81780.0,14629.68
81840.0,15251.993745
81900.0,14814.33383
81960.0,15005.353449
82020.0,15191.032933
82080.0,15455.444687
82140.0,14587.122299999999
82200.0,14705.62236
82260.0,14493.930027
82320.0,15243.876095
82380.0,15048.04537
82440.0,14079.88
82500.0,14593.12231
82560.0,14480.939999999999
82620.0,15273.464285
82680.0,14936.06465
82740.0,14981.94
82800.0,15236.06
82860.0,15174.778036
82920.0,15363.74
82980.0,15260.73767
83040.0,14923.96848
83100.0,15109.41069
83160.0,15102.23771
83220.0,15104.56462
83280.0,14454.843233
83340.0,14446.04
83400.0,14752.29539
83460.0,14989.778071
83520.0,14840.366254
83580.0,14966.491265
83640.0,15125.276119999999
83700.0,15194.93001
83760.0,15367.425039
83820.0,14711.8146
83880.0,14676.28
83940.0,15053.150571999999
84000.0,15104.62225
84060.0,14859.24861
84120.0,15133.013324
84180.0,14098.14155
84240.0,12368.698862
84300.0,12609.640806
84360.0,14949.833849999999
84420.0,15171.621179
84480.0,14973.325888
84540.0,14877.2185
84600.0,15053.98769
84660.0,14916.111378
84720.0,15090.29535
84780.0,14908.26822
84840.0,14920.621217
84900.0,15296.2377
84960.0,14560.08384
85020.0,14555.327045
85080.0,15270.779999999999
85140.0,14682.032996
85200.0,27204.654146
85260.0,14410.052568
85320.0,14998.449193
85380.0,14872.60308
85440.0,14830.150592
85500.0,15099.19929
85560.0,14614.507020000001
85620.0,14304.876084
85680.0,15252.679944
85740.0,14690.876047
85800.0,14867.42999
85860.0,15057.94919
85920.0,14992.506959999999
85980.0,14780.79534
86040.0,14772.16076
86100.0,14536.795385
86160.0,14348.564613
86220.0,14783.503539000001
86280.0,15030.35309
86340.0,14830.62228
