time,total_cab_power
75720.0,9674.76
75780.0,9679.380000000001
75840.0,9665.150612
75900.0,9741.640721
75960.0,9653.934888
76020.0,9661.542752
76080.0,9668.562341
76140.0,9484.42
76200.0,9424.741267
76260.0,9539.05498
76320.0,9735.475948
76380.0,9663.637442
76440.0,9673.867506
76500.0,9659.638312
76560.0,9657.802517
76620.0,9726.1
76680.0,9667.34
76740.0,9660.562353
76800.0,9679.965717
76860.0,9732.55755
76920.0,9690.307372
76980.0,9678.9
77040.0,9658.091737
77100.0,9674.9545
77160.0,9521.795409999999
77220.0,9407.199233
77280.0,9514.954496
77340.0,9674.929994
77400.0,9653.013338
77460.0,9650.36626
77520.0,9668.179979999999
77580.0,9725.72
77640.0,9649.62113
77700.0,9676.797611
77760.0,9682.394345
77820.0,9670.209401
77880.0,9717.372309
77940.0,9661.111357
78000.0,9659.160774
78060.0,9669.287818
78120.0,9694.96
78180.0,9703.28
78240.0,9445.872297
78300.0,9413.464291
78360.0,9537.29703
78420.0,9663.449234
78480.0,9662.564568
78540.0,9683.48
78600.0,9709.42
78660.0,9657.268253
78720.0,9677.229013
78780.0,9673.439999999999
78840.0,9772.052586
78900.0,9685.542709
78960.0,9670.856484
79020.0,9665.013351
79080.0,9667.660754999999
79140.0,9729.487648
79200.0,9652.621181999999
79260.0,9515.425061
79320.0,9417.699564999999
79380.0,9481.111403
79440.0,9684.405486
79500.0,9666.12
79560.0,9735.4
79620.0,9659.103020999999
79680.0,9677.974087999999
79740.0,9668.68
79800.0,9659.97169
79860.0,9732.159174
79920.0,9655.738835
79980.0,9651.699606
80040.0,9647.1
80100.0,9738.895687
80160.0,9677.76
80220.0,9657.032887
80280.0,9542.603057
80340.0,9410.75842
80400.0,9428.562339
80460.0,9649.0
80520.0,9727.721662
80580.0,9688.539999999999
80640.0,9681.601534
80700.0,9672.8
80760.0,9662.013271
80820.0,9733.248626999999
80940.0,9672.444702
81000.0,9667.34
81060.0,9671.98
81120.0,9725.74
81180.0,9663.915273999999
81240.0,9657.66
81300.0,9638.814635
81360.0,9408.974101
81420.0,9413.083825
81480.0,9601.34
81540.0,9700.346629
81600.0,9667.72
81660.0,9671.814592
81720.0,9659.84
81780.0,9687.01332
81840.0,9705.430008
81900.0,9653.679996
81960.0,9667.111373
82020.0,9656.409184
82080.0,9732.545365
82140.0,9675.8146
82200.0,9672.993669
82260.0,9674.307461
82320.0,9675.797616
82380.0,9480.013297
82440.0,9437.141551
82500.0,9593.718456999999
82560.0,9683.032895
82620.0,9670.836864
82680.0,9661.444708
82740.0,9661.945265
82800.0,9760.209415
82860.0,9668.464294
82920.0,9661.5262
82980.0,9648.130988
83040.0,9671.276171
83100.0,9747.954479
83160.0,9670.170173
83220.0,9676.581963999999
83280.0,9660.366277
83340.0,9727.915271
83400.0,9623.160727
83460.0,9416.268243
83520.0,9430.778044
83580.0,9618.836863
83640.0,19298.673705
83700.0,9682.242494
83760.0,9735.429947999999
83820.0,9665.179979999999
83880.0,9670.36
83940.0,9783.129038
84000.0,7981.38591
84060.0,7532.026129
84120.0,7256.5599999999995
84180.0,7258.639206
84240.0,7261.73769
84300.0,7255.929982
84360.0,7258.987676999999
84420.0,7255.68001
84480.0,7244.314599
84540.0,7242.641535999999
84600.0,7240.218474
84660.0,7239.372308999999
84720.0,7242.891535
84780.0,14483.610016999999
84840.0,7244.3915289999995
84900.0,7248.026167
84960.0,7248.429972999999
85020.0,7246.756899
85080.0,7246.333834999999
85140.0,7248.103056
85200.0,7248.276148
85260.0,7247.5
85320.0,7246.0599999999995
85380.0,7244.160761
85440.0,7242.189792
85500.0,7238.7953689999995
85560.0,7236.876056
85620.0,7238.333836
85680.0,7242.814626
85740.0,7243.545374
85800.0,7244.287824
85860.0,7244.6223119999995
85920.0,7248.526161
85980.0,7244.526142
86040.0,7244.141533
86100.0,7245.3662699999995
86160.0,7237.54
86220.0,7235.833834999999
86280.0,7237.564593
86340.0,7237.122303
