time,total_cab_power
7440.0,11686.56
7500.0,12282.782036
7560.0,12255.6
7620.0,11856.88406
7680.0,12345.128965
7740.0,12281.34
7800.0,11873.333045
7860.0,12239.741221
7920.0,12261.66
7980.0,12099.37385
8040.0,11887.822847
8100.0,12107.414677
8160.0,12158.230987
8220.0,12190.986148
8280.0,11814.28416
8340.0,12127.822832
8400.0,12237.23102
8460.0,12133.63914
8520.0,11913.98
8580.0,11767.9
8640.0,11972.28
8700.0,12330.84
8760.0,12231.475863
8820.0,13519.22
8880.0,11857.56
8940.0,11952.06
9000.0,11975.0
9060.0,12033.088171
9120.0,12098.782032
9180.0,12055.9
9240.0,12078.5
9300.0,11657.850191
9360.0,11457.435091
9420.0,11846.333057
9480.0,12155.169801
9540.0,12215.884091
9600.0,12184.14
9660.0,11807.333058999999
9720.0,11519.8
9780.0,11877.659609999999
9840.0,12072.02
9900.0,12134.523122
9960.0,12080.58
10020.0,11599.026922
10080.0,11993.388328000001
10140.0,12100.781955
10200.0,12061.802475
10260.0,11996.088147
10320.0,11979.867508
10380.0,11852.088149
10440.0,11650.888348
10500.0,11629.6
10560.0,11938.200836
10620.0,11987.82
10680.0,11968.318302
10740.0,11710.373883
10800.0,12063.64
10860.0,11430.08
10920.0,12039.435109
10980.0,12104.88
11040.0,11701.231021
11100.0,12087.026951
11160.0,12274.843279
11220.0,12077.92
11280.0,12030.1
11340.0,11824.4
11400.0,11719.78
11460.0,12029.054988
11520.0,11582.254483
11580.0,11703.210628
11640.0,11822.761635
11700.0,12030.325843999999
11760.0,23734.446916
11820.0,11841.210643
11880.0,11973.78418
11940.0,11577.34664
12000.0,11727.72
12060.0,12021.74
12120.0,11897.761711
12180.0,11706.190179
12240.0,11779.013316
12300.0,12032.557538
12360.0,11868.24
12420.0,12145.945334
12480.0,11748.62
12540.0,12064.96
12600.0,12112.119999999999
12660.0,12156.950832
12720.0,12183.822853
12780.0,11710.924901999999
12840.0,12137.72
12900.0,11988.312641999999
12960.0,12211.537205999999
13020.0,11639.492492
13080.0,22697.443288
13140.0,11559.088163
13200.0,11911.128961
13260.0,12642.325859999999
13320.0,12181.455493
13380.0,11818.594917
13440.0,11925.86
13500.0,11173.233206
13560.0,10768.68
13620.0,9923.9
13680.0,9580.954493
13740.0,9537.210661
13800.0,9522.92
13860.0,9507.76
13920.0,9503.18
13980.0,9501.601557
14040.0,9502.92
14100.0,9532.14
14160.0,9501.32
14220.0,9498.22
14280.0,9500.577964
14340.0,9504.385841
14400.0,9505.945338
14460.0,9509.52
14520.0,9515.660389
14580.0,9519.439999999999
14640.0,9519.24
14700.0,9514.56
14760.0,9511.22
14820.0,9507.475952
14880.0,9504.836864
14940.0,9498.8
15000.0,9498.088191
15060.0,9496.64
15120.0,9496.797628999999
15180.0,9495.16
15240.0,9497.189785999999
15300.0,9496.782088
15360.0,9501.939999999999
15420.0,9507.032911999999
15480.0,9509.32
15540.0,9514.08
15600.0,19043.22
15660.0,9512.088179
15720.0,9507.817219
15780.0,9510.1
15840.0,9506.802459
15900.0,9506.700828
15960.0,9508.32
16020.0,9505.52
16080.0,9505.346671
16140.0,9505.617504
16200.0,9500.98
16260.0,9494.04
16320.0,9492.483897999999
16380.0,9494.18
16440.0,9494.86
16500.0,9497.52
16560.0,9500.119999999999
16620.0,9504.464289
16680.0,9510.96
16740.0,9510.46431
16800.0,9507.36
16860.0,9502.366258
16920.0,9501.621145
16980.0,9501.7
17040.0,10453.778051
17100.0,9781.4251
17160.0,9613.170178
17220.0,10363.14
17280.0,9647.483916
17340.0,9621.888328
17400.0,9625.516774
17460.0,9818.660426999999
17520.0,10503.013349
17580.0,9667.82
17640.0,9970.287833
17700.0,9876.84
17760.0,9632.56
17820.0,9786.84
17880.0,10449.02694
17940.0,9811.307452000001
18000.0,9810.2
18060.0,9626.537162
18120.0,9635.220000000001
18180.0,9795.307423999999
18240.0,10037.0
18300.0,9629.42
18360.0,9612.66
18420.0,10119.82
18480.0,9622.128993
18540.0,10824.863659999999
18600.0,12503.843271
18660.0,11926.149323
18720.0,11552.02
18780.0,11800.48
18840.0,11191.98
18900.0,11985.200848
18960.0,11864.312672
19020.0,11952.388343999999
19080.0,11555.965685
19140.0,11628.26
19200.0,11206.14
19260.0,11875.128963
19320.0,11720.006522
19380.0,11817.375646
19440.0,11884.14
19500.0,11835.68
19560.0,11794.46
19620.0,11832.58
19680.0,11260.66
19740.0,11989.46
19800.0,11717.700423
19860.0,11893.7
19920.0,11990.96
19980.0,11995.64
20040.0,11849.34
20100.0,11235.88
20160.0,9588.32
20220.0,9503.4
20280.0,9501.539999999999
20340.0,9725.013325
20400.0,11810.557595
20460.0,14720.84
20520.0,14936.46431
20580.0,14945.08
20640.0,14957.130998
20700.0,14951.02
20760.0,14849.761564
20820.0,14984.26
20880.0,14986.779999999999
20940.0,14983.48
21000.0,14980.960000000001
21060.0,14981.782068
21120.0,14984.98
21180.0,14996.131033
21240.0,14994.18
21300.0,14997.292307
21360.0,14251.06
21420.0,10024.86
21480.0,9700.3
21540.0,9572.539999999999
21600.0,9578.209429999999
21660.0,9570.16
21720.0,9563.32
21780.0,9558.721668
21840.0,9552.373905
21900.0,9558.86
21960.0,9554.248633
22020.0,9562.464273
22080.0,9559.537155
22140.0,9562.34
22200.0,9556.700426
22260.0,9559.18
22320.0,9552.719192
22380.0,9557.44
22440.0,9562.287833
22500.0,9558.0
22560.0,9570.366270999999
22620.0,9566.38
22680.0,9575.091747999999
22740.0,9552.846676000001
22800.0,9536.130982
22860.0,9533.96
22920.0,9531.327041
22980.0,9528.18
23040.0,9519.091753
23100.0,9527.46
23160.0,9522.78
23220.0,9526.16
23280.0,9526.44
23340.0,9531.46
23400.0,9547.3
23460.0,9561.86
23520.0,9556.92
23580.0,9549.119999999999
23640.0,9558.5
23700.0,9558.44
23760.0,9565.3
23820.0,9560.03292
23880.0,9561.84
23940.0,9551.719195
24000.0,9551.58
24060.0,9553.444678
24120.0,9548.52
24180.0,9556.52
24240.0,9550.46
24300.0,9547.26
24360.0,9538.111358999999
24420.0,9537.72
24480.0,9540.1
24540.0,19090.64
24600.0,9551.509816
24660.0,9544.74
24720.0,9554.679957999999
24780.0,9548.78
24840.0,19109.16
24900.0,9550.16
24960.0,9557.542738
25020.0,9556.581906
25080.0,9553.74
25140.0,9555.680002000001
25200.0,9549.98
25260.0,9554.539999999999
25320.0,9548.66
25380.0,9578.48
25440.0,9578.800000000001
25500.0,9578.58
25560.0,9570.6
25620.0,9566.02
25680.0,9564.699588
25740.0,9560.16
25800.0,9578.9
25860.0,9574.5
25920.0,9581.0
25980.0,9581.659646
26040.0,9586.66
26100.0,9586.0
26160.0,9580.621170999999
26220.0,9577.78
26280.0,9570.8
26340.0,9583.46
26400.0,9568.74
26460.0,9586.699999999999
26520.0,9576.9
26580.0,9575.619999999999
26640.0,9170.66
26700.0,8746.006548
26760.0,9145.305016
26820.0,11170.231032
26880.0,15022.26
26940.0,15083.557554
27000.0,15092.483933
27060.0,15108.394294
27120.0,15115.895655
27180.0,11067.430008
27240.0,12160.06
27300.0,13822.34
27360.0,12744.859999999999
27420.0,12244.945326000001
27480.0,13050.639154
27540.0,13455.3
27600.0,13590.9925
27660.0,12665.088185
27720.0,11933.251442
27780.0,13448.047379
27840.0,13636.088162
27900.0,13288.88
27960.0,12841.863682
28020.0,12379.159164
28080.0,12100.169751
28140.0,12209.63834
28200.0,12401.06775
28260.0,12301.2
28320.0,12201.577995
28380.0,13629.679989
28440.0,13249.36
28500.0,13581.1
28560.0,13326.006558
28620.0,13252.945273
28680.0,12175.513352
28740.0,12141.82
28800.0,12484.779999999999
28860.0,12137.02
28920.0,12828.516751
28980.0,13049.28789
29040.0,12540.455539
29100.0,12742.797674
29160.0,12394.986149
29220.0,12187.6
29280.0,12307.138336
29340.0,12009.802425
29400.0,11831.2
29460.0,12048.333104
29520.0,12695.190255
29580.0,12011.52444
29640.0,11892.516771999999
29700.0,12730.863643
29760.0,11051.46
29820.0,7310.455505
29880.0,7175.96
29940.0,7143.722577
30000.0,7143.32
30060.0,7140.621188
30120.0,7132.86
30180.0,7134.2
30240.0,7134.12
30300.0,7129.7
30360.0,7123.74
30420.0,7121.0599999999995
30480.0,7119.3
30540.0,7119.577975
30600.0,7117.34
30660.0,7116.88
30720.0,7120.843276
30780.0,7124.3
30840.0,7127.114786
30900.0,7129.94
30960.0,7131.7
31020.0,7130.483899
31080.0,7128.802454
31140.0,7127.7
31200.0,7126.7
31260.0,7779.139999999999
31320.0,9603.741242
31380.0,10943.475921
31440.0,12356.394246
31500.0,20065.909164
31560.0,22439.26335
31620.0,22072.867526
31680.0,23712.657835
31740.0,22431.394339
31800.0,21652.680051
31860.0,22605.271785
31920.0,24569.149321
31980.0,24124.557601
32040.0,23597.054962
32100.0,21073.639169000002
32160.0,18061.292254
32220.0,17527.843298
32280.0,19077.16985
32340.0,22940.637413
32400.0,22406.159133999998
32460.0,22178.169347
32520.0,22950.557558
32580.0,22515.765073000002
32640.0,22649.202638
32700.0,22846.292217
32760.0,22566.924930999998
32820.0,23422.455511
32880.0,19237.399999999998
32940.0,16543.231037999998
33000.0,20967.397392
33060.0,21641.210582
33120.0,22238.516764
33180.0,22576.516708
33240.0,22680.54
33300.0,21565.822884
33360.0,21643.884039
33420.0,21787.639229
33480.0,21862.28415
33540.0,21298.537167
33600.0,17024.986189
33660.0,15364.557545
33720.0,18161.5
33780.0,19529.96
33840.0,19774.92
33900.0,20343.56
33960.0,21048.52
34020.0,20802.475836
34080.0,21039.88
34140.0,20938.956599
34200.0,21268.1
34260.0,20715.557491
34320.0,13857.14
34380.0,16235.934854000001
34440.0,20689.617496
34500.0,19404.210665
34560.0,19480.679919
34620.0,20199.98
34680.0,20413.032976
34740.0,20824.557576
34800.0,20690.435072
34860.0,20760.149359
34920.0,20532.94
34980.0,16254.779999999999
35040.0,15785.26
35100.0,19281.475833
35160.0,20621.079999999998
35220.0,19919.067742
35280.0,19096.99252
35340.0,20584.333042
35400.0,20686.18
35460.0,20776.516792
35520.0,20496.863616
35580.0,20771.68
35640.0,20682.02
35700.0,13522.300000000001
35760.0,10045.0
35820.0,9415.067769
35880.0,9519.333075999999
35940.0,8793.639162
36000.0,7491.52
36060.0,7176.954511
36120.0,7166.26
36180.0,7208.08
36240.0,7158.56
36300.0,7153.86
36360.0,7155.405488
36420.0,7155.4
36480.0,7153.836859999999
36540.0,7151.96
36600.0,7151.503535999999
36660.0,7149.817247999999
36720.0,7150.4
36780.0,7142.74
36840.0,7132.128978
36900.0,7132.111358
36960.0,7128.425067
37020.0,7124.48
37080.0,7123.052566
37140.0,7122.5199999999995
37200.0,7121.5371319999995
37260.0,7121.072142999999
37320.0,7122.0
37380.0,7121.92
37440.0,7120.72
37500.0,7119.385866
37560.0,7120.79764
37620.0,7122.099999999999
37680.0,7126.856449
37740.0,7126.16
37800.0,7122.08
37860.0,7119.660381
37920.0,7119.209398999999
37980.0,7117.523132
38040.0,7121.425085999999
38100.0,7118.639182999999
38160.0,14247.104723999999
38220.0,7119.0473489999995
38280.0,7119.895692
38340.0,7119.503545
38400.0,7119.18
38460.0,7120.034178
38520.0,7120.915269
38580.0,7120.130980999999
38640.0,7630.0599999999995
38700.0,7210.3
38760.0,7191.0599999999995
38820.0,7138.62
38880.0,10384.099999999999
38940.0,11628.621153
39060.0,23223.54697
39120.0,23228.77669
39180.0,23042.115529
39240.0,24730.109971
39300.0,24145.821772
39360.0,23243.551844
39420.0,26045.582208
39480.0,29566.433
39540.0,30075.90298
39600.0,28744.241129
39660.0,29355.316409
39720.0,28898.413878
39780.0,30072.429669
39840.0,28608.196904
39900.0,28319.064478
39960.0,28893.39051
40020.0,28589.537749
40080.0,32118.714126
40140.0,31289.822206
40200.0,15126.596686
40260.0,14548.64
40320.0,13990.38
40380.0,13847.475902
40440.0,14152.68
40500.0,14962.721688
40560.0,28009.8
40620.0,14516.639126
40680.0,14860.700395
40740.0,14874.026897
40800.0,14773.866068
40860.0,14655.026934
40920.0,15010.075782
40980.0,14997.119999999999
41040.0,14657.346688
41100.0,14767.761624
41160.0,13936.619999999999
41220.0,14488.945289
41280.0,13860.292272
41340.0,14487.52
41400.0,14550.475975
41460.0,14892.409166
41520.0,14626.026946
41580.0,14634.924882
41640.0,14008.884131
41700.0,14122.14936
41760.0,14585.230997999999
41820.0,14406.006585
41880.0,14308.863685
41940.0,14463.904418
42000.0,14573.888334
42060.0,14583.846642
42120.0,14953.88409
42180.0,14609.284198
42240.0,13824.414682
42300.0,14323.096653999999
42360.0,14643.367526
42420.0,14474.026996
42480.0,14331.455507
42540.0,14496.471642
42600.0,14741.965736
42660.0,14445.158218
42720.0,14559.31265
42780.0,14796.467223
42840.0,14960.2887
42900.0,14590.986154999999
42960.0,15183.782039
43020.0,14582.075888
43080.0,14657.86
43140.0,14876.271865
43200.0,13523.884016
43260.0,14506.516695
43320.0,14596.929992
43380.0,14665.284182
43440.0,14437.42
43500.0,15045.888332
43560.0,14826.067753
43620.0,14600.231048
43680.0,14257.971678
43740.0,14664.353462000001
43800.0,14532.373898
43860.0,14649.475912
43920.0,14698.08
43980.0,15161.971694
44040.0,14831.537147
44100.0,14707.659571
44160.0,13099.32
44220.0,11671.170134
44280.0,14214.527822
44340.0,15107.148029
44400.0,14599.843287
44460.0,31120.234986
44520.0,14352.346682
44580.0,14021.822869
44640.0,14205.828997999999
44700.0,14265.455455
44760.0,14609.575808
44820.0,14938.986116
44880.0,14796.221625999999
44940.0,14837.450828
45000.0,14492.169754999999
45060.0,14791.65915
45120.0,14201.373892
45180.0,13786.55755
45240.0,14431.40918
45300.0,14775.659592
45360.0,14532.414717
45420.0,14152.924880999999
45480.0,14880.829007
45540.0,14781.516738
45600.0,14826.786365
45660.0,14791.075793999998
45720.0,14586.992504
45780.0,14546.598347
45840.0,14489.924901
45900.0,14918.435121
45960.0,14366.92
46020.0,14418.373805
46080.0,14821.149351
46140.0,13977.763306
46200.0,14220.965716
46260.0,14761.230951
46320.0,14341.496256
46380.0,14457.924942
46440.0,14361.72077
46500.0,14748.863634
46560.0,14777.034196
46620.0,14559.94
46680.0,14629.986089
46740.0,14418.333031
46800.0,14400.346654
46860.0,14358.72
46920.0,14743.721648
46980.0,27090.992677
47040.0,14899.149434
47100.0,14291.555032
47160.0,13889.924909
47220.0,14840.394289
47280.0,14526.475963
47340.0,14493.782016
47400.0,14484.700401
47460.0,14489.96
47520.0,14439.720796
47580.0,14529.067764
47640.0,14856.388358
47700.0,14933.08
47760.0,14944.9
47820.0,14523.956602
47880.0,14518.279999999999
47940.0,14654.373855
48000.0,14908.054998
48060.0,14317.075848
48120.0,13907.006596
48180.0,14466.409194
48240.0,14304.98
48300.0,14788.659609999999
48360.0,14915.679992
48420.0,14397.598329
48480.0,14213.945323
48540.0,14591.945306
48600.0,14501.18003
48660.0,14370.577974
48720.0,14551.825822
48780.0,14896.557512
48840.0,14666.292228
48900.0,14733.292252
48960.0,14669.846702
49020.0,14906.924901
49080.0,13107.46
49140.0,11674.28
49200.0,9249.78
49260.0,7262.2878550000005
49320.0,7216.7
49380.0,8836.2
49440.0,8741.52
49500.0,7174.843271
49560.0,7241.66
49620.0,7157.817252
49680.0,9610.924857
49740.0,8029.738789
49800.0,7187.5599999999995
49860.0,7207.640773
49920.0,7145.616196
49980.0,8536.039999999999
50040.0,11645.02
50100.0,11675.680004
50160.0,13016.4
50220.0,14865.409156
50280.0,14669.034168
50340.0,14662.013292
50400.0,14427.211932
50460.0,14056.64
50520.0,14224.455469
50580.0,14609.596628
50640.0,14549.742514
50700.0,14789.394259
50760.0,15152.034115999999
50820.0,14847.92
50880.0,14716.805
50940.0,14763.496284
51000.0,14732.388342
51060.0,14389.659589
51120.0,13282.843256999999
51180.0,14775.10853
51240.0,26736.318304
51300.0,14677.850137
51360.0,14509.26
51420.0,14954.271818
51480.0,14217.292234999999
51540.0,14310.98
51600.0,14660.30502
51660.0,15023.534128
51720.0,14936.231022
51780.0,14727.455476
51840.0,14895.34665
51900.0,14568.455513
51960.0,14705.843243
52020.0,14369.534118
52080.0,13759.088188
52140.0,14717.67997
52200.0,14996.190229
52260.0,14474.639199
52320.0,14323.700767999999
52380.0,14640.888346
52440.0,14736.169824999999
52500.0,14212.129012
52560.0,14412.067707999999
52620.0,14443.616222
52680.0,14839.531088
52740.0,14403.0
52800.0,14775.992494
52860.0,14387.36
52920.0,14211.346662
52980.0,14859.318236
53040.0,13853.169817
53100.0,14527.325834
53160.0,14618.743844
53220.0,14613.658691
53280.0,14610.867488
53340.0,14644.20078
53400.0,14654.516734
53460.0,14784.013332
53520.0,15054.108542
53580.0,14382.537117
53640.0,15115.598379000001
53700.0,14982.0
53760.0,14889.067783
53820.0,14815.639185
53880.0,14828.367504
53940.0,14671.577947
54000.0,13782.12901
54060.0,14313.475939
54120.0,14184.992488
54180.0,14531.36752
54240.0,14700.455511
54300.0,14819.986121
54360.0,14459.825842
54420.0,14704.679986
54480.0,14949.312679
54540.0,14348.128938
54600.0,14861.367472
54660.0,14471.863652
54720.0,14192.28871
54780.0,14461.435099999999
54840.0,14394.741254
54900.0,14927.679983999999
54960.0,13802.822867
55020.0,12593.822883
55080.0,11629.228984
55140.0,13927.26
55200.0,14635.986127
55260.0,14925.460000000001
55320.0,14663.557541
55380.0,14417.76166
55440.0,14644.221663999999
55500.0,14438.884097
55560.0,14429.66
55620.0,14229.598349
55680.0,14334.292238
55740.0,14964.807656
55800.0,14160.409115999999
55860.0,14502.318254
55920.0,14812.180014
55980.0,14622.599999999999
56040.0,14588.782057
56100.0,13660.720813
56160.0,14818.822831
56220.0,14758.047365
56280.0,14133.190225
56340.0,14239.577931
56400.0,14618.638306
56460.0,14430.0
56520.0,14319.394293
56580.0,15148.659622
56640.0,14462.825824
56700.0,14300.13835
56760.0,14632.159112
56820.0,14863.200766
56880.0,14078.598437
56940.0,15309.52
57000.0,14765.14813
57060.0,13960.659587999999
57120.0,14843.233204
57180.0,14590.475906
57240.0,14525.114784
57300.0,14512.80251
57360.0,14425.617492
57420.0,14684.577927999999
57480.0,14397.020397
57540.0,14780.00649
57600.0,14601.435114
57660.0,14399.888374
57720.0,14566.557539
57780.0,14467.29219
57840.0,14687.534194
57900.0,14295.863686
57960.0,15071.455555
58020.0,13709.96
58080.0,15307.435101
58140.0,15104.822865
58200.0,14742.409166
58260.0,14776.149368999999
58320.0,14598.44
58380.0,14755.516704
58440.0,14829.66
58500.0,15126.700443
58560.0,14975.884077
58620.0,14586.763352
58680.0,14978.822868
58740.0,14776.741205
58800.0,14301.435077
58860.0,14864.284208000001
58920.0,14247.471652
58980.0,14374.394302
59040.0,14722.119999999999
59100.0,14527.945313999999
59160.0,14697.638374
59220.0,14499.359999999999
59280.0,14853.965743
59340.0,14266.128972999999
59400.0,15007.516775
59460.0,14374.28
59520.0,14544.552225
59580.0,14530.992512
59640.0,14935.9925
59700.0,14455.190196
59760.0,14899.616216
59820.0,14663.82
59880.0,13096.659571
59940.0,11677.581962
60000.0,12487.86
60060.0,14628.807641
60120.0,14477.055028
60180.0,14891.509764
60240.0,14885.720811
60300.0,14708.414694000001
60360.0,31959.297526
60420.0,14343.986143
60480.0,14583.992494
60540.0,14902.48
60600.0,14269.924937
60660.0,14306.394258
60720.0,14753.251447
60780.0,14651.305076
60840.0,14700.965708
60900.0,14000.117508
60960.0,14735.909164
61020.0,14253.3
61080.0,14775.598359
61140.0,15073.445859
61200.0,14700.388348
61260.0,14918.0
61320.0,14875.98
61380.0,14562.639189
61440.0,14311.435089
61500.0,14338.429986
61560.0,14507.271836
61620.0,14372.680001
61680.0,14329.722581
61740.0,14124.914112
61800.0,14743.231023
61860.0,14589.39738
61920.0,13931.24
61980.0,14484.513321999999
62040.0,27888.27838
62100.0,15140.325828
62160.0,14236.88
62220.0,14691.40916
62280.0,14884.557539
62340.0,14838.450828
62400.0,14815.986119
62460.0,14461.006564
62520.0,14640.24
62580.0,14526.49635
62640.0,14641.179982
62700.0,14762.892741
62760.0,14798.867486
62820.0,14796.986144999999
62880.0,13521.598363
62940.0,14864.638344
63000.0,15007.763289999999
63060.0,14797.909192
63120.0,14862.802485999999
63180.0,14950.284134
63240.0,14591.0065
63300.0,14654.638336
63360.0,14284.475948
63420.0,14704.904438
63480.0,14563.271875
63540.0,14757.846652
63600.0,14496.700828
63660.0,14684.430048
63720.0,14472.659588
63780.0,14829.07583
63840.0,14075.86752
63900.0,13684.302184
63960.0,14383.720822
64020.0,14735.986103
64080.0,14588.965723
64140.0,14616.700427
64200.0,14422.802449
64260.0,15073.496299
64320.0,14736.700427
64380.0,14839.455501
64440.0,14823.992494
64500.0,15121.414718
64560.0,14745.659561
64620.0,14513.76
64680.0,14298.38
64740.0,14633.516738
64800.0,14342.23102
64860.0,13559.242463999999
64920.0,12359.039999999999
64980.0,11637.12
65040.0,14263.598374
65100.0,14375.02
65160.0,14888.30502
65220.0,14338.36
65280.0,14892.346688
65340.0,14949.462604
65400.0,14742.57799
65460.0,14786.924887
65520.0,14104.557527
65580.0,14524.108625
65640.0,15029.026935
65700.0,14595.18001
65760.0,14639.846672
65820.0,15273.8
65880.0,14890.68001
65940.0,14481.555008
66000.0,14452.43001
66060.0,13677.680046
66120.0,15025.496267999999
66180.0,15205.455484
66240.0,14969.190137
66300.0,14522.904466
66360.0,15363.577964
66420.0,14825.701189
66480.0,30052.253611
66540.0,14417.108533999999
66600.0,14573.596615999999
66660.0,14800.414725999999
66720.0,14945.475894000001
66780.0,15242.971694
66840.0,14542.904457
66900.0,14345.231052
66960.0,14584.200822
67020.0,14563.179992
67080.0,13521.557565
67140.0,14491.802469
67200.0,14890.843266
67260.0,14970.534148
67320.0,14784.909176
67380.0,14321.884108
67440.0,14171.58
67500.0,14431.047324000001
67560.0,14794.700856
67620.0,14805.904464
67680.0,14390.65916
67740.0,14803.53417
67800.0,14819.251438
67860.0,14570.863632999999
67920.0,14504.761648
67980.0,14734.846682
68040.0,14765.055038
68100.0,14583.884076
68160.0,13802.537123
68220.0,15059.761629999999
68280.0,14561.013298
68340.0,14661.843257999999
68400.0,14739.971674
68460.0,14958.138328000001
68520.0,14748.429998
68580.0,14630.190214
68640.0,14296.026942
68700.0,14316.909162
68760.0,14761.471702
68820.0,14560.950868
68880.0,14509.639157
68940.0,14325.9
69000.0,14921.455480999999
69060.0,14284.909131999999
69120.0,14265.971669999999
69180.0,14483.679958
69240.0,13398.617488
69300.0,14747.149408
69360.0,14379.74
69420.0,14491.200788
69480.0,14627.700413
69540.0,14663.251426
69600.0,14765.516712
69660.0,14546.221656
69720.0,14536.513316
69780.0,14290.929973999999
69840.0,14576.52087
69900.0,14976.639153
69960.0,14532.516744999999
70020.0,14366.76167
70080.0,14565.0474
70140.0,26813.523248999998
70200.0,14915.843325
70260.0,14801.741175
70320.0,14199.067733
70380.0,12702.353447
70440.0,11635.2
70500.0,10112.48393
70560.0,7254.18
70620.0,7190.2216659999995
70680.0,7427.76
70740.0,11675.307464
70800.0,12236.8
70860.0,13461.25141
70920.0,14678.325852
70980.0,14397.455511
71040.0,28126.033431
71100.0,14749.804998
71160.0,14588.822906
71220.0,14269.333064999999
71280.0,14710.455529
71340.0,14742.251422000001
71400.0,14630.22347
71460.0,14393.6392
71520.0,14381.210618
71580.0,14910.971669999999
71640.0,14483.74386
71700.0,13487.26
71760.0,14342.394296999999
71820.0,14737.055028
71880.0,15219.026886
71940.0,15275.5
72000.0,14492.782051
72060.0,14651.8
72120.0,14471.435089
72180.0,15038.9925
72240.0,14359.55502
72300.0,14920.965726
72360.0,14612.394342
72420.0,14370.353471
72480.0,14248.312612
72540.0,14314.04734
72600.0,13615.537186
72660.0,15204.637463000001
72720.0,14988.10551
72780.0,14946.825826
72840.0,14713.781974
72900.0,14418.929996
72960.0,14425.763331999999
73020.0,14969.638296
73080.0,14705.863636
73140.0,14608.117536
73200.0,14779.221653999999
73260.0,14654.618717
73320.0,14515.971688
73380.0,14475.88
73440.0,13485.12897
73500.0,14587.180004
73560.0,14766.435072
73620.0,15003.02694
73680.0,14653.333082000001
73740.0,14812.784112
73800.0,14636.388376
73860.0,29391.8489
73920.0,15043.4247
73980.0,14216.394273
74040.0,14483.700852
74100.0,14634.72162
74160.0,14534.284166
74220.0,14895.70085
74280.0,14063.220000000001
74340.0,13781.496368
74400.0,14038.388321999999
74460.0,14575.828956
74520.0,14840.169794
74580.0,14054.86
74640.0,14995.231031
74700.0,14442.761601
74760.0,14548.70042
74820.0,14645.471626
74880.0,14276.992447999999
74940.0,14551.006524
75000.0,14747.312721
75060.0,14457.539999999999
75120.0,14782.782067
75180.0,14053.924877
75240.0,13263.904475
75300.0,11790.039999999999
75360.0,12876.945314999999
75420.0,14712.843257
75480.0,14460.108524000001
75540.0,14586.742484
75600.0,30865.922476
75660.0,14293.108591
75720.0,13956.639125
75780.0,14988.700804
75840.0,14697.679995999999
75900.0,14901.128931000001
75960.0,14563.965692
76020.0,14394.61881
76080.0,14590.867419999999
76140.0,14112.74
76200.0,13866.741214
76260.0,13761.914015
76320.0,14488.781985
