time,total_cab_power
19980.0,15911.5
20040.0,16297.930024
20100.0,16262.72
20160.0,15493.601586
20220.0,15686.564604
20280.0,16344.052603
20340.0,16181.083808
20400.0,15889.229035999999
20460.0,16050.06469
20520.0,16064.503498
20580.0,15945.910725
20640.0,16078.039999999999
20700.0,16136.170258
20760.0,15731.658691999999
20820.0,15134.836803999999
20880.0,15020.464242
20940.0,15133.170218
21000.0,16494.817213
21060.0,18300.52
21120.0,18486.366297
21180.0,18642.385821
21240.0,18905.333851
21300.0,18869.974196
21360.0,18760.503517
21420.0,18268.621187
21480.0,18356.583824
21540.0,18066.052492
21600.0,17215.91526
21660.0,16953.895719
21720.0,15595.797617
21780.0,17344.699658999998
21840.0,18244.915233
21900.0,18022.189777
21960.0,18537.836847
22020.0,18620.891539
22080.0,18732.36
22140.0,18328.915397999997
22200.0,18288.33953
22260.0,18032.89283
22320.0,18269.58202
22380.0,17515.86
22440.0,15104.872285
22500.0,17393.12
22560.0,18505.372275
22620.0,18765.915343
22680.0,18414.150577
22740.0,16979.367442
22800.0,15687.814568
22860.0,15678.797607
22920.0,14937.719221
22980.0,14863.872297
23040.0,15011.993747999999
23100.0,14892.797620000001
23160.0,12661.307527
23220.0,12688.287824000001
23280.0,15168.974107
23340.0,15467.929972
23400.0,15718.98
23460.0,15518.640791
23520.0,15102.92
23580.0,15340.699594
23640.0,15407.18
23700.0,15180.435120999999
23760.0,14762.366326
23820.0,14903.300000000001
23880.0,12744.346668
23940.0,26820.98
24000.0,15036.895728
24060.0,15148.229004
24120.0,15464.103057
24180.0,15595.119999999999
24240.0,15604.915247
24300.0,15195.327048
24360.0,15581.150484
24420.0,15483.444716
24480.0,15303.758377
24540.0,14969.111337999999
24600.0,14047.758432999999
24660.0,11819.618786
24720.0,14655.76
24780.0,15626.993694
24840.0,15827.895728
24900.0,16558.974126
24960.0,19794.719137
25020.0,19345.974111
25080.0,19786.62
25140.0,18022.86
25200.0,17535.68
25260.0,16975.621237
25320.0,16692.987657
25380.0,14474.268248
25440.0,14936.072151
25500.0,15127.523096
25560.0,12356.307453
25620.0,11144.817213999999
25680.0,16035.34674
25740.0,15738.006977
25800.0,15543.503515
25860.0,15906.737776
25920.0,15964.170144
25980.0,15768.856432
26040.0,14656.74
26100.0,15563.019999999999
26160.0,15276.111441
26220.0,14276.333841
26280.0,13666.737684
26340.0,13135.910763
26400.0,13836.111352
26460.0,15967.268165
26520.0,15685.32
26580.0,15995.9153
26640.0,15831.876096
26700.0,15604.640731
26760.0,29564.379627
26820.0,15214.49633
26880.0,14501.856367
26940.0,13523.0
27000.0,13066.24866
27060.0,15213.468396
27120.0,13421.483894
27180.0,13765.48384
27240.0,15073.052561999999
27300.0,15422.487698
27360.0,15124.34
27420.0,15102.72
27480.0,15411.483965
27540.0,14950.268209
27600.0,14878.564559
27660.0,13298.170186
27720.0,13954.032917
27780.0,14476.797623
27840.0,13404.581916
27900.0,15592.464361
27960.0,15225.699603000001
28020.0,15884.111452
28080.0,15964.20952
28140.0,15441.915251999999
28200.0,15598.34
28260.0,14975.523088999998
28320.0,14833.523158
28380.0,12989.131001
28440.0,15097.295385
28500.0,15879.622256
28560.0,15848.863703
28620.0,14738.503462
28680.0,13586.6016
28740.0,15525.856432999999
28800.0,15518.582000999999
28860.0,15412.072114
28920.0,14835.091773
28980.0,15375.295328
29040.0,15092.930038999999
29100.0,15472.307377
29160.0,18418.66033
29220.0,19401.111337
29280.0,19301.424985
29340.0,20980.218511
29400.0,18976.680033999997
29460.0,19599.738815
29520.0,20919.307495
29580.0,21814.506958
29640.0,21173.62
29700.0,21269.75689
29760.0,20329.61747
29820.0,20948.836799
29880.0,21377.40556
29940.0,19468.88
30000.0,20261.88
30060.0,20927.817299
30120.0,21069.444746
30180.0,19213.76
30240.0,18300.150578
30300.0,18444.719221
30360.0,18226.872337
30420.0,19255.268199000002
30480.0,20133.464266
30540.0,19550.622259
30600.0,19621.562423
30660.0,17684.66
30720.0,20234.660418
30780.0,20981.91528
30840.0,20825.738789
30900.0,21040.915281999998
30960.0,21065.026168
31020.0,20596.346739
31080.0,19511.287886
31140.0,20932.229048
31200.0,20513.68004
31260.0,21381.327015
31320.0,20701.856426
31380.0,20083.032952
31440.0,21641.523059
31500.0,22006.579999999998
31560.0,22270.260000000002
31620.0,22212.12
31680.0,23246.679963
31740.0,22650.12
31800.0,22584.3
31860.0,20998.8
31920.0,22894.700427
31980.0,22881.94
32040.0,21003.84
32100.0,21719.440000000002
32160.0,22719.856469
32220.0,21940.059999999998
32280.0,22387.38
32340.0,23971.032916
32400.0,23593.06
32460.0,22981.68
32520.0,24083.405497
32580.0,23304.64
32640.0,21966.72
32700.0,21087.9
32760.0,23873.425143
32820.0,20718.228987
32880.0,19976.346672
32940.0,23478.88
33000.0,23021.072282
33060.0,22817.84
33120.0,21927.817266
33180.0,21980.891583
33240.0,22049.817226
33300.0,21723.699677
33360.0,21980.385822
33420.0,21578.679991
33480.0,19039.737715
33540.0,19104.758445
33600.0,18078.542794
33660.0,17731.758405
33720.0,18509.945348
33780.0,19613.909176
33840.0,21006.974137
33900.0,21710.05254
33960.0,21721.405446
34020.0,21410.487693
34080.0,21529.915326
34140.0,21713.492486
34200.0,20121.064651
34260.0,21428.680006
34320.0,22009.391527
34380.0,21661.346718
34440.0,20024.29534
34500.0,21123.700408
34560.0,20764.7
34620.0,21783.170287
34680.0,20600.052473
34740.0,21762.487719999997
34800.0,21613.366229
34860.0,22199.76
34920.0,22458.758356
34980.0,20630.271876
35040.0,19412.103032
35100.0,19623.287878
35160.0,17629.97411
35220.0,18230.237685
35280.0,20261.94
35340.0,21259.895657999998
35400.0,21376.209522
35460.0,21563.122399
35520.0,21826.48
35580.0,21630.776166
35640.0,21331.621232999998
35700.0,21588.523098
35760.0,21823.758443
35820.0,20186.523079
35880.0,19566.993636
35940.0,20687.895777
36000.0,19616.62117
36060.0,20271.856422
36120.0,21080.95444
36180.0,21237.326976999997
36240.0,21803.072293
36300.0,22252.87597
36360.0,45408.1
36420.0,22008.699566
36480.0,21452.444661999998
36540.0,20559.170122
36600.0,37756.32
36660.0,20895.44
36720.0,20848.026114
36780.0,19624.876085
36840.0,18920.856424
36900.0,21468.391602
36960.0,21646.326997
37020.0,21334.091763
37080.0,20936.111325
37140.0,21363.778019999998
37200.0,21825.737723
37260.0,21555.62118
37320.0,19001.391476
37380.0,20707.739999999998
37440.0,21523.699124
37500.0,21613.229118
37560.0,20616.895571
37620.0,18314.209405
37680.0,20095.483861
37740.0,21255.366342
37800.0,20949.032958
37860.0,21303.719232
37920.0,21238.228927
37980.0,21017.122325
38040.0,18411.410731
38100.0,17513.122288
38160.0,17898.180036
38220.0,17974.160722
38280.0,19922.758481
38340.0,19142.228963
38400.0,20951.405464
38460.0,21813.150543
38520.0,21615.405491
38580.0,21623.047451
38640.0,21326.189757
38700.0,21885.542622
38760.0,21013.719273000002
38820.0,21592.506863
38880.0,19464.8
38940.0,20721.641429
39060.0,42558.142616
39120.0,38643.82
39180.0,44325.837295
39240.0,45154.557917
39300.0,45978.785990000004
39360.0,44582.585561
39420.0,44534.964206
39480.0,43385.199215
39540.0,38621.847753
39600.0,40209.308695
39660.0,41252.381971999996
39720.0,42220.052261
39780.0,38570.911568
39840.0,37058.379606
39900.0,38931.288587
39960.0,39455.865916
40020.0,38840.668511
40080.0,40993.721688
40140.0,43198.636661
40200.0,43726.645695
40260.0,20000.934858
40320.0,19198.776078
40380.0,20963.22
40440.0,21655.876082
40500.0,22015.601583
40560.0,21776.268274000002
40620.0,21351.072179
40680.0,22088.542811
40740.0,21890.78
40800.0,20255.464346
40860.0,18790.9
40920.0,19255.54
40980.0,19669.464315
41040.0,20798.033013
41100.0,21550.777933999998
41160.0,21755.920000000002
41220.0,21703.856510999998
41280.0,21877.96
41340.0,21650.581938
41400.0,21588.876136
41460.0,21712.76
41520.0,21555.24866
41580.0,19416.394283999998
41640.0,18220.052509
41700.0,19653.523062
41760.0,20926.6
41820.0,21164.444638
41880.0,21462.598325
41940.0,21255.5
42000.0,21575.7
42060.0,21521.229059
42120.0,21612.18
42180.0,21259.72
42240.0,42493.38
42300.0,17665.5
42360.0,17527.777997999998
42420.0,18573.935319
42480.0,18510.876078
42540.0,19901.66
42600.0,21673.052545
42660.0,21713.58
42720.0,22070.81719
42780.0,22357.71921
42840.0,22248.4
42900.0,21770.13096
42960.0,21321.268229
43020.0,20085.96
43080.0,19465.542725
43140.0,20628.581867
43200.0,17631.581929
43260.0,20368.98
43320.0,21105.425234000002
43380.0,21505.475934
43440.0,21000.6
43500.0,21409.209399
43560.0,21465.32
43620.0,21587.915237
43680.0,21448.373856
43740.0,19874.62
43800.0,19926.40552
43860.0,19510.699645
43920.0,20115.8
43980.0,21262.778082
44040.0,21247.94
44100.0,21377.444786
44160.0,22004.954504
44220.0,21534.366339
44280.0,21552.92
44340.0,22160.420000000002
44400.0,22443.86
44460.0,21092.366362999997
44520.0,18653.34
44580.0,15956.895754
44640.0,18145.640823
44700.0,18687.467245
44760.0,21390.22
44820.0,22234.915258
44880.0,22086.346671
44940.0,21787.047294
45000.0,21789.079999999998
45060.0,21565.934803
45120.0,22031.38
45180.0,21410.523177
45240.0,20789.15046
45300.0,18925.440000000002
45360.0,21139.08
45420.0,20559.209448
45480.0,19751.36
45540.0,21803.32708
45600.0,21941.542687
45660.0,22059.013344
45720.0,22327.268237
45780.0,22025.32
45840.0,21250.78
45900.0,21565.797674
45960.0,19318.523182
46020.0,20649.36
46080.0,22122.251475999998
46140.0,21756.440000000002
46200.0,20916.621164
46260.0,19763.1
46320.0,21274.17018
46380.0,21504.74
46440.0,21530.34
46500.0,21074.46
46560.0,21365.836912
46620.0,19811.14
46680.0,18312.895747
46740.0,18680.237652
46800.0,18725.04
46860.0,19852.621174
46920.0,21352.44
46980.0,19182.56
47040.0,20204.920000000002
47100.0,21063.64
47160.0,21384.231024
47220.0,21593.949260999998
47280.0,20914.836929
47340.0,21300.833757
47400.0,21538.38
47460.0,20785.0
47520.0,20553.150523
47580.0,19081.72
47640.0,21068.388356
47700.0,20385.24
47760.0,20010.582021000002
47820.0,21931.4
47880.0,21869.26
47940.0,21704.18
48000.0,21024.76
48060.0,43243.66
48120.0,21732.72
48180.0,22257.449183
48240.0,21981.719178
48300.0,19203.89152
48360.0,21748.072189
48420.0,21150.84
48480.0,21364.25697
48540.0,20183.679982
48600.0,19927.32
48660.0,21885.48
48720.0,21950.307526999997
48780.0,22357.228981
48840.0,21205.993608
48900.0,21314.581978
48960.0,21347.075836
49020.0,18819.200842
49080.0,20118.73882
49140.0,20479.876105
49200.0,20529.230996
49260.0,19782.66
49320.0,18206.814569
49380.0,18246.435108
49440.0,17915.464381
49500.0,17534.385787
49560.0,19323.641498
49620.0,20209.993704
49680.0,20341.719278
49740.0,17842.699627
49800.0,19901.895683
49860.0,20330.287788999998
49920.0,21073.778025
49980.0,21139.34
50040.0,21590.287935
50100.0,21376.268202
50160.0,20885.542747
50220.0,18638.738803
50280.0,19231.52
50340.0,21066.42
50400.0,20853.575832
50460.0,18344.784198
50520.0,20594.111362
50580.0,21005.9
50640.0,21259.895711
50700.0,20888.69966
50760.0,21272.209408
50820.0,21414.366281
50880.0,21293.777967
50940.0,20217.049574
51000.0,18766.66
51060.0,21043.559999999998
51120.0,20085.659465999997
51180.0,18561.74
51240.0,18169.63833
51300.0,18996.71841
51360.0,19389.76
51420.0,21129.091736
51480.0,44016.37967
51540.0,21902.954506
51600.0,21930.601593
51660.0,20946.621049
51720.0,20423.209471
51780.0,18682.314587
51840.0,20989.876111
51900.0,21277.758435
51960.0,20987.372344
52020.0,18835.36
52080.0,20012.312687999998
52140.0,21363.006549
52200.0,22380.14
52260.0,22813.3
52320.0,23226.150584
52380.0,22865.699658
52440.0,23194.88
52500.0,23881.464277
52560.0,23037.66
52620.0,20825.091737
52680.0,22206.059999999998
52740.0,21591.66
52800.0,20855.64
52860.0,23226.239999999998
52920.0,23231.82
52980.0,23093.523109
53040.0,22531.346562
53100.0,22592.34
53160.0,23490.420000000002
53220.0,23681.12
53280.0,22985.581979
53340.0,23255.86
53400.0,21527.231093
53460.0,21704.435038
53520.0,23143.72
53580.0,20681.76
53640.0,21861.07205
53700.0,23165.0
53760.0,22436.32
53820.0,23259.58
53880.0,22628.74
53940.0,22905.111388999998
54000.0,23144.325878
54060.0,23433.895669999998
54120.0,23106.778017
54180.0,23697.523135
54240.0,21855.601521
54300.0,20071.68
54360.0,18711.353057
54420.0,20471.327081
54480.0,21020.699461
54540.0,22108.189812999997
54600.0,23160.58
54660.0,22836.150601999998
54720.0,22190.52
54780.0,22259.993735
54840.0,22179.863659
54900.0,22251.542736
54960.0,22168.974099
55020.0,21775.150535
55080.0,20280.20944
55140.0,19444.852994
55200.0,21968.992514
55260.0,19536.7
55320.0,19925.209439
55380.0,21471.54
55440.0,21087.287913
55500.0,22273.96
55560.0,22042.679954
55620.0,21620.287867
55680.0,21867.48
55740.0,22332.699999999997
55800.0,19662.915294
55860.0,19150.04
55920.0,18462.699624
55980.0,18005.94
56040.0,16066.180011999999
56100.0,17095.56238
56160.0,18759.16
56220.0,18994.954457
56280.0,18582.9
56340.0,18852.464382000002
56400.0,18796.42
56460.0,18594.581916
56520.0,18875.92
56580.0,18490.97409
56640.0,18492.856525
56700.0,18469.16
56760.0,16650.3
56820.0,15690.26
56880.0,17098.974109
56940.0,17454.758416
57000.0,17294.836859
57060.0,16828.248612
57120.0,17439.248588
57180.0,17301.130981
57240.0,16841.287798999998
57300.0,16667.26
57360.0,16444.52622
57420.0,16920.346657000002
57480.0,15085.915262999999
57540.0,15890.679973999999
57600.0,17374.50356
57660.0,17195.75835
57720.0,17172.346642
57780.0,17249.12
57840.0,17370.79769
57900.0,17189.444719
57960.0,17135.822889
58020.0,16914.76
58080.0,17417.98
58140.0,17043.581946
58200.0,16532.9938
58260.0,14974.5036
58320.0,17080.14
58380.0,17285.797692
58440.0,17365.719227
58500.0,17265.503572999998
58560.0,17225.1
58620.0,17101.78
58680.0,17134.971684
58740.0,17252.993733
58800.0,17152.856462
58860.0,17409.660391
58920.0,17070.758458
58980.0,15945.817324
59040.0,15544.699573
59100.0,16944.6
59160.0,18428.18
59220.0,17704.04
59280.0,17744.503473
59340.0,17584.013313
59400.0,17479.542688999998
59460.0,17521.68
59520.0,17481.562353
59580.0,17755.28783
59640.0,17756.464264
59700.0,17549.83692
59760.0,17778.88
59820.0,17729.993746
59880.0,17473.46
59940.0,14643.910780999999
60000.0,16397.287834
60060.0,17784.579999999998
60120.0,17536.233188
60180.0,17546.18
60240.0,17498.915291999998
60300.0,17866.189835999998
60360.0,17601.503607
60420.0,17537.993765
60480.0,17768.22
60540.0,17667.150533
60600.0,17751.934892999998
60660.0,17803.738889
60720.0,17796.327096
60780.0,17691.483986
60840.0,17103.420000000002
60900.0,14075.54275
60960.0,14067.965707
61020.0,14138.229021
61080.0,14148.934903
61140.0,14104.327045
61200.0,14091.190155
61260.0,14147.850204999999
61320.0,14192.68
61380.0,14125.581967
61440.0,14092.013332999999
61500.0,14052.248668
61560.0,14425.189814
61620.0,14530.327027
61680.0,14538.92996
61740.0,14509.76
61800.0,14576.425084999999
61860.0,14255.128914
61920.0,14591.366270999999
61980.0,14645.013343999999
62040.0,14638.34
62100.0,14471.621133
62160.0,14109.758421
62220.0,14044.825854
62280.0,14041.720000000001
62340.0,14109.307453
62400.0,14048.405471999999
62460.0,14066.583846
62520.0,14562.307437
62580.0,14695.542756
62640.0,14745.237631
62700.0,14323.738866
62760.0,14497.778065999999
62820.0,14227.405557
62880.0,14457.915308
62940.0,14593.506887
63000.0,14565.170151999999
63060.0,14331.464313
63120.0,14122.601536
63180.0,14067.778038
63240.0,14144.199999999999
63300.0,14064.099999999999
63360.0,27674.26
63420.0,14071.032965999999
63480.0,14037.307464
63540.0,14085.07223
63600.0,14058.444653999999
63660.0,13995.405484
63720.0,13865.56239
63780.0,14056.12
63840.0,13970.006972
63900.0,14039.699223
63960.0,14006.064586
64020.0,14067.4447
64080.0,14053.083826
64140.0,14028.3
64200.0,14036.519999999999
64260.0,13871.679988
64320.0,13661.817265
64380.0,13511.405467
64440.0,13519.679953
64500.0,13742.46
64560.0,13929.871495
64620.0,14113.287827
64680.0,14046.150631
64740.0,14127.680008
64800.0,14161.66
64860.0,13969.006954
64920.0,13869.287829
64980.0,13692.814648
65040.0,14037.160743
65100.0,13957.934847
65160.0,14060.738804999999
65220.0,14010.32
65280.0,13990.856491
65340.0,14052.915297
65400.0,14053.072164
65460.0,14124.425104
65520.0,14101.84
65580.0,14082.072199
65640.0,14076.74
65700.0,13948.993664
65760.0,13989.679999999998
65820.0,14016.6
65880.0,14049.720000000001
65940.0,14272.98
66000.0,15437.483958
66060.0,15377.32706
66120.0,15387.483908999999
66180.0,15430.836854
66240.0,15542.856506
66300.0,15432.993717000001
66360.0,15397.346652999999
66420.0,15349.033005
66480.0,15381.385925
66540.0,15365.483874
66600.0,15371.307432
66660.0,15385.68
66720.0,15247.287841
66780.0,15378.601582
66840.0,15336.77803
66900.0,15402.18977
66960.0,15426.366263
67020.0,15558.573586
67080.0,15298.42
67140.0,15327.699639999999
67200.0,15416.82
67260.0,15449.496341
67320.0,15500.895647
67380.0,15450.8
67440.0,15455.072154
67500.0,15548.366278
67560.0,15473.464361
67620.0,15560.248644
67680.0,15499.5
67740.0,15508.464313
67800.0,15521.111276
67860.0,15220.279999999999
67920.0,15211.483936999999
67980.0,15382.939999999999
68040.0,15403.542802
68100.0,15351.5
68160.0,15367.679977
68220.0,15563.483895
68280.0,15510.974027
68340.0,15523.483964
68400.0,15528.271811999999
68460.0,15486.48
68520.0,15392.52
68580.0,15423.119999999999
68640.0,15330.503572
68700.0,15378.072165999998
68760.0,15472.52
68820.0,15463.072094
68880.0,15383.460000000001
68940.0,15311.248583999999
69000.0,15421.475901
69060.0,15471.542722999999
69120.0,15440.34
69180.0,15419.954478
69240.0,15302.621171
69300.0,15319.251442
69360.0,15375.562269
69420.0,15434.876072000001
69480.0,15496.76
69540.0,15467.915277
69600.0,15527.76
69660.0,15364.74
69720.0,15480.464312
69780.0,15434.1
69840.0,15471.601579
69900.0,15380.542747
69960.0,15255.088135
70020.0,15172.92
70080.0,15442.032903
70140.0,15489.660394
70200.0,15566.582002000001
70260.0,15412.619999999999
70320.0,15403.797703
70380.0,15190.130989
70440.0,15229.013283
70500.0,14888.758355
70560.0,14557.601555000001
70620.0,14639.993782000001
70680.0,14531.464279
70740.0,15044.856468
70800.0,15110.86
70860.0,15283.76
70920.0,15453.242473999999
70980.0,15358.598393
71040.0,15311.333094
71100.0,15404.98
71160.0,15517.200818
71220.0,15393.22
71280.0,15349.503526999999
71340.0,15246.895717
71400.0,15229.359999999999
71460.0,15061.189765
71520.0,14947.679989
71580.0,15262.327083
71640.0,15362.346692
71700.0,15245.039999999999
71760.0,15504.640796
71820.0,15469.189763999999
71880.0,15554.876111
71940.0,15474.62
72000.0,15341.045369
72060.0,15248.483885
72120.0,15361.26
72180.0,15500.98
72240.0,15315.993738000001
72300.0,11484.738826
72360.0,9975.3
72420.0,10797.62116
72480.0,10719.111372
72540.0,10754.052542
72600.0,10634.189793
72660.0,10775.487685
72720.0,10738.032958
72780.0,10786.229012
72840.0,10816.8
72900.0,10713.96
72960.0,10795.385863
73020.0,10751.464319
73080.0,10641.42
73140.0,10602.718421
73200.0,10719.99373
73260.0,10729.006894999999
73320.0,10696.699588
73380.0,10769.209392
73440.0,10592.464306
73500.0,10728.929955
73560.0,10712.170204
73620.0,10626.5
73680.0,10831.180025
73740.0,10806.562308999999
73800.0,21310.60494
73860.0,10760.5427
73920.0,10858.248607
73980.0,10707.391525
74040.0,10788.895677
74100.0,10600.641517
74160.0,10647.817229
74220.0,10829.170192
74280.0,10709.483909
74340.0,10671.111394
74400.0,10755.455522
74460.0,10793.699591
74520.0,10773.601589
74580.0,10732.42
74640.0,10875.562345
74700.0,10671.248615999999
74760.0,10827.601536
74820.0,10867.545353
74880.0,10809.974093
74940.0,10845.6
75000.0,10774.934872
75060.0,10845.949171
75120.0,10718.38
75180.0,10599.679979
75240.0,10641.679967
75300.0,10484.876077
75360.0,10680.833819
75420.0,10762.189756
75480.0,10873.150531
75540.0,10777.268245
75600.0,10863.189801999999
75660.0,10581.506894
75720.0,9546.74
75780.0,12006.78
75840.0,16259.405467999999
75900.0,16535.3
75960.0,16380.16
76020.0,16386.32
76080.0,16563.934856
