time,total_cab_power
75840.0,9658.327055
75900.0,9739.621165999999
75960.0,9657.836859
76020.0,9659.150612
76080.0,9673.719197
76140.0,9480.34
76200.0,9442.149386
76260.0,9550.888342
76320.0,9737.720809
76380.0,9678.169378
76440.0,9670.180004
76500.0,9656.304979999999
76560.0,9665.761617
76620.0,9730.58
76680.0,9671.92
76740.0,9668.993695
76800.0,9675.802469
76860.0,9745.169781999999
76920.0,9685.640734
76980.0,9675.7
77040.0,9686.817229
77100.0,9673.621175
77160.0,9539.141566999999
77220.0,9425.679997
77280.0,9537.974103
77340.0,9672.284174
77400.0,9652.65918
77460.0,9654.738808
77520.0,9669.04536
77580.0,9747.2
77640.0,9673.111369
77700.0,9670.444660000001
77760.0,9670.761655
77820.0,9667.229003999999
77880.0,9732.622302
77940.0,9666.797672
78000.0,9671.872288999999
78060.0,9663.895655
78120.0,9693.28
78180.0,9714.88
78240.0,9453.026119999999
78300.0,9415.189813
78360.0,9554.892743
78420.0,9661.987711
78480.0,9661.430014
78540.0,9689.86
78600.0,9720.02
78660.0,9667.189817999999
78720.0,9678.523145
78780.0,9663.22
78840.0,9767.287827
78900.0,9687.69961
78960.0,9665.405512
79020.0,9690.072151
79080.0,9666.526141
79140.0,9750.641501
79200.0,9682.366274
79260.0,9535.425108
79320.0,9423.954491999999
79380.0,9501.307413
79440.0,9687.97407
79500.0,9669.46
79560.0,9754.46
79620.0,9661.218448
79680.0,9663.679986
79740.0,9665.7
79800.0,9677.138343999999
79860.0,9730.86751
79920.0,9680.228997
79980.0,9684.876086
80040.0,9666.939999999999
80100.0,9738.052543
80160.0,9668.14
80220.0,9669.189782
80280.0,9560.564628
80340.0,9418.327027
80400.0,9437.719203
80460.0,9667.12
80520.0,9751.61749
80580.0,9692.16
80640.0,9661.189796
80700.0,9666.74
80760.0,9669.601568
80820.0,9761.523124
80940.0,9672.307429
81000.0,9671.82
81060.0,9677.24
81120.0,9729.92
81180.0,9682.699621
81240.0,9671.6
81300.0,9649.506919
81360.0,9416.503503
81420.0,9410.179992
81480.0,9587.3
81540.0,9718.38587
81600.0,9662.52
81660.0,9659.776138
81720.0,9664.26
81780.0,9699.388326
81840.0,9713.679998
81900.0,9660.130968
81960.0,9657.895695
82020.0,9658.054988
82080.0,9733.891501
82140.0,9673.430014
82200.0,9680.327056
82260.0,9673.072145
82320.0,9682.836841
82380.0,9486.601546
82440.0,9434.583844
82500.0,9606.160735
82560.0,9685.87609
82620.0,9657.993704
82680.0,9672.111338
82740.0,9662.945318
82800.0,9776.797661999999
82860.0,9669.130976999999
82920.0,9674.045366
82980.0,9670.24861
83040.0,9656.891540999999
83100.0,9745.719176
83160.0,9664.503504
83220.0,9671.346633
83280.0,9686.052543
83340.0,9729.248610999999
83400.0,9637.526144
83460.0,9418.856477
83520.0,9424.209384
83580.0,9624.876064
83640.0,19367.654123
83700.0,9674.055022
83760.0,9748.487702
83820.0,9672.891542
83880.0,9667.02
83940.0,9775.965737
84000.0,7967.738828
84060.0,7539.679991999999
84120.0,7267.0599999999995
84180.0,7266.557546999999
84240.0,7269.81461
84300.0,7262.256906
84360.0,7261.583844
84420.0,7261.189778
84480.0,7259.410754
84540.0,7257.468457
84600.0,7250.026148999999
84660.0,7248.064596
84720.0,7253.333828
84780.0,14512.917684
84840.0,7257.160758999999
84900.0,7258.5261359999995
84960.0,7257.179997
85020.0,7257.064598999999
85080.0,7258.776145
85140.0,7256.295367
85200.0,7256.141528
85260.0,7257.44
85320.0,7255.599999999999
85380.0,7253.641525999999
85440.0,7252.954514
85500.0,7250.199223
85560.0,7247.640798
85620.0,7248.699218
85680.0,7253.468456
85740.0,7254.372295
85800.0,7256.483921999999
85860.0,7257.67999
85920.0,7255.391509
85980.0,7253.77615
86040.0,7253.776134
86100.0,7252.444710999999
86160.0,7248.92
86220.0,7247.391519
86280.0,7247.641525
86340.0,7248.0646209999995
