time,total_cab_power
74880.0,13679.218474
74940.0,13957.583885
75000.0,14102.62
75060.0,13849.199303
75120.0,13963.468496
75180.0,13445.103023
75240.0,12728.974134
75300.0,11523.425121
75360.0,12470.064601
75420.0,13773.435115
75480.0,13937.949287
75540.0,14145.699639
75600.0,13709.103087
75660.0,13858.327088
75720.0,13471.076198
75780.0,14066.295361
75840.0,13977.295407
75900.0,14453.24
75960.0,13848.659631
76020.0,13725.519999999999
76080.0,13930.621168
76140.0,13806.359181
76200.0,13388.545368
76260.0,13085.487726
76320.0,14017.718456999999
76380.0,14065.227137
76440.0,13905.623413
76500.0,13960.925309
76560.0,14411.366291999999
76620.0,14218.872301
76680.0,14074.698867
76740.0,13651.642278
76800.0,14367.987665
76860.0,13781.778017
76920.0,13689.623395999999
76980.0,14079.795371
77040.0,13769.876036
77100.0,12937.038481
77160.0,14092.0069
77220.0,14155.968477999999
77280.0,13857.119999999999
77340.0,14145.229088
77400.0,13910.468492
77460.0,13608.523115
77520.0,13949.333886999999
77580.0,14027.856448
77640.0,13668.700429999999
77700.0,13871.410731
77760.0,13882.179932
77820.0,13544.000731
77880.0,14029.487699
77940.0,14210.327061
78000.0,13013.699639
78060.0,14036.974081
78120.0,14068.585645
78180.0,13887.987725
78240.0,13811.526137
78300.0,13972.430036
78360.0,13928.391562
78420.0,13529.987662
78480.0,13455.256938
78540.0,13919.444728
78600.0,13453.622254
78660.0,13485.064631
78720.0,14129.209444
78780.0,13934.622332
78840.0,13875.391558
78900.0,13177.506887
78960.0,14177.856489
79020.0,13801.227194
79080.0,14256.372334
79140.0,13932.849795
79200.0,14134.910737
79260.0,13799.717707
79320.0,13932.529067
79380.0,14080.659568
79440.0,13780.872253
79500.0,14177.833848
79560.0,13745.680011
79620.0,14137.208302
79680.0,13795.307409
79740.0,13090.895636
79800.0,11519.170525
79860.0,25192.614873
79920.0,13820.429997
79980.0,13581.372213999999
80040.0,14234.026195
80100.0,14011.60451
80160.0,14298.34
80220.0,14325.391571
80280.0,13386.276133
80340.0,13598.698857
80400.0,13856.929966
80460.0,14054.660699
80520.0,14056.853072
80580.0,14179.372250999999
80640.0,14036.006933
80700.0,13078.122265
80760.0,14149.868634
80820.0,13961.817204
80940.0,14188.083895
81000.0,14027.564591999999
81060.0,14330.388348
81120.0,13972.491327
81180.0,14350.660741
81240.0,13769.064594
81300.0,13922.033069
81360.0,14066.542741
81420.0,13823.545298
81480.0,14139.237691
81540.0,13454.720824
81600.0,13645.06
81660.0,13916.40549
81720.0,14133.229028
81780.0,13850.523147
81840.0,14194.660764
81900.0,13767.822846
81960.0,14162.045445
82020.0,14113.256925
82080.0,14352.00685
82140.0,13720.39149
82200.0,14035.562303
82260.0,13555.699246
82320.0,14157.199215999999
82380.0,14053.776157
82440.0,13208.472429
82500.0,13607.276097
82560.0,13786.487733
82620.0,14250.776174
82680.0,13849.526199
82740.0,14145.876046
82800.0,14133.33382
82860.0,14255.150577
82920.0,14354.190244
82980.0,14176.346656
83040.0,13980.72
83100.0,14104.91076
83160.0,14077.564567
83220.0,14237.487688
83280.0,13673.425089999999
83340.0,13765.539999999999
83400.0,13798.968442
83460.0,14038.333836
83520.0,14018.621119
83580.0,14104.680006
83640.0,26341.436944
83700.0,14161.430105
83760.0,14128.930012
83820.0,13730.314547
83880.0,13618.372348
83940.0,13977.453555
84000.0,13861.718463
84060.0,13232.619999999999
84120.0,13535.237668
84180.0,13073.227165
84240.0,11414.26491
84300.0,11748.545382
84360.0,13608.944164
84420.0,13773.453608
84480.0,13787.585676
84540.0,13463.738852
84600.0,13558.095111
84660.0,13538.72
84720.0,13591.113995
84780.0,13427.000695
84840.0,13802.89151
84900.0,13925.849788
84960.0,13407.793181
85020.0,13316.641443999999
85080.0,13721.529091
85140.0,13197.891555
85200.0,24830.94
85260.0,13288.622283
85320.0,13379.506901
85380.0,13577.208302000001
85440.0,13214.891538
85500.0,13749.264901
85560.0,13375.064599
85620.0,13228.045355
85680.0,13488.830947
85740.0,13309.218482
85800.0,13329.562306
85860.0,13788.256978
85920.0,13472.415877
85980.0,13755.302605
86040.0,13263.064632
86100.0,13380.993706
86160.0,13014.229091
86220.0,13368.199273
86280.0,13596.564575
86340.0,13551.717747
