time,total_cab_power
77100.0,15020.388364
77160.0,14947.4
77220.0,14444.699999999999
77280.0,14289.34
77340.0,14543.04
77400.0,14028.7
77460.0,13970.394268
77520.0,13909.22899
77580.0,14355.94537
77640.0,14515.16
77700.0,14585.98
77760.0,14847.4
77820.0,14724.091811
77880.0,14863.74
77940.0,15231.26
78000.0,15410.66
78060.0,15402.929982
78120.0,14729.557521
78180.0,14677.619999999999
78240.0,14376.78
78300.0,14444.778024
78360.0,14236.94
78420.0,13862.22
78480.0,14275.210597
78540.0,14668.44
78600.0,14974.04
78660.0,14578.598394999999
78720.0,14403.119999999999
78780.0,14910.62
78840.0,15015.804986
78900.0,15472.46
78960.0,14953.884130999999
79020.0,14596.0
79080.0,14879.945372
79140.0,14353.822886
79200.0,13804.475919
79260.0,14110.640778
79320.0,14224.577942
79380.0,14332.445946
79440.0,14238.429994
79500.0,14957.56
79560.0,15067.82
79620.0,14859.960000000001
79680.0,14617.722577
79740.0,15135.577933
79800.0,15077.765142
79860.0,29892.135502
79920.0,14965.08
79980.0,14302.425121
80040.0,14369.621148
80100.0,14341.0
80160.0,14136.836872
80220.0,13847.9
80280.0,14021.72
80340.0,14498.56
80400.0,15040.84
80460.0,14770.94
80520.0,14709.84
80580.0,14730.006536
80640.0,15505.44
80700.0,14468.279999999999
80760.0,15021.12
80820.0,14958.660344
80940.0,14534.394304
81000.0,14059.58
81060.0,14107.9409
81120.0,13956.047326
81180.0,12611.62
81240.0,12393.82
81300.0,12906.209442
81360.0,12919.16
81420.0,13063.08
81480.0,12875.138356
81540.0,12767.38
81600.0,13011.08
81660.0,12641.34
81720.0,12530.14
81780.0,12772.34
81840.0,12904.08
81900.0,12840.36
81960.0,25514.911006
82020.0,13111.14
82080.0,12945.92
82140.0,12832.924895
82200.0,12827.02
82260.0,13010.2
82320.0,12767.761642
82380.0,12837.68
82440.0,12683.091794
82500.0,12834.1
82560.0,13065.904516
82620.0,13075.581965
82680.0,12306.72169
82740.0,19989.96
82800.0,10291.37385
82860.0,11757.36
82920.0,12928.04
82980.0,13462.150612
83040.0,13507.66
83100.0,13130.5
83160.0,13690.92
83220.0,14547.04
83280.0,15432.373913
83340.0,15062.915282
83400.0,14975.42
83460.0,15185.333069
83520.0,15764.797655999999
83580.0,15852.999197
83640.0,15401.471662
83700.0,15551.22
83760.0,15469.067737
83820.0,15218.984342
83880.0,15968.32
83940.0,15547.190235
84000.0,15623.34
84060.0,15530.850213
84120.0,15625.42
84180.0,15570.44
84240.0,15500.067771
84300.0,15304.26
84360.0,15567.09663
84420.0,15405.460000000001
84480.0,15526.742502
84540.0,15567.388344
84600.0,15539.251427
84660.0,15256.68
84720.0,15317.679994
84780.0,15213.170181
84840.0,15167.58
84900.0,15645.863658999999
84960.0,15239.039999999999
85020.0,15352.38
85080.0,15711.14
85140.0,15621.719242
85200.0,15674.2
85260.0,15711.48
85320.0,15802.680021
85380.0,15640.4
85440.0,15545.8
85500.0,15719.425079
85560.0,15452.26
85620.0,15489.26
85680.0,15502.74
85740.0,15421.42
85800.0,15345.519999999999
85860.0,15353.513337999999
85920.0,15470.573695
85980.0,15844.128902
86040.0,15680.554978
86100.0,15700.94
86160.0,15653.621184
86220.0,15613.24
86280.0,15726.32
86340.0,15474.72
