time,total_cab_power
76680.0,15389.786326
76740.0,15051.516759
76800.0,15117.9
76860.0,14968.965721
76920.0,14817.455508
76980.0,15216.414724
77040.0,14993.325773999999
77100.0,14009.263302
77160.0,15203.59489
77220.0,15440.84666
77280.0,15135.353426
77340.0,15141.020419
77400.0,14920.403395
77460.0,14870.026943
77520.0,14992.909144
77580.0,15300.242484
77640.0,15161.680004
77700.0,14991.56
77760.0,14994.006509
77820.0,14734.915346
77880.0,15282.86755
77940.0,15125.72
78000.0,14068.159142
78060.0,15067.414692
78120.0,15443.24
78180.0,15028.516728
78240.0,30093.922501999998
78300.0,15209.200802
78360.0,15179.616211
78420.0,14684.516765
78480.0,14596.95078
78540.0,14950.312667999999
78600.0,14690.0
78660.0,14718.58
78720.0,15300.720861
78780.0,14942.11138
78840.0,15246.333123
78900.0,14302.231033
78960.0,15480.297022
79020.0,15151.62
79080.0,33961.50586
79140.0,14974.53418
79200.0,15327.312649
79260.0,15123.221658
79320.0,15084.802432
79380.0,15004.108562
79440.0,15136.0
79500.0,15638.09664
79560.0,15061.884103
79620.0,15202.088178
79680.0,15274.14
79740.0,14334.02
79800.0,12195.060000000001
79860.0,13520.974096
79920.0,14850.720000000001
79980.0,14684.42
80040.0,15506.128939
80100.0,15019.805008
80160.0,15436.455548999998
80220.0,15359.68
80280.0,14706.047340000001
80340.0,14917.14
80400.0,15284.843245
80460.0,15317.534204
80520.0,15247.516724
80580.0,15526.902264999999
80640.0,15313.888331999999
80700.0,14125.32584
80760.0,14868.159196
80820.0,15069.02
80940.0,15380.95083
81000.0,15103.304976
81060.0,15459.637394
81120.0,15351.64
81180.0,15577.430026
81240.0,15176.64
81300.0,14960.149377
81360.0,14783.39429
81420.0,15099.537156
81480.0,15271.786387
81540.0,14627.0
81600.0,14551.700391
81660.0,15355.78
81720.0,15221.353471
81780.0,14783.032884999999
81840.0,15369.435108
81900.0,14939.96
81960.0,15529.5
82020.0,15078.149389
82080.0,15454.892715
82140.0,14500.537103
82200.0,14976.435107
82260.0,14624.596646
82320.0,15190.822803
82380.0,15378.977862
82440.0,14099.700379
82500.0,14938.617506
82560.0,14820.68
82620.0,15574.537151999999
82680.0,14720.74
82740.0,15448.57584
82800.0,15350.397412
82860.0,28950.047488
82920.0,15535.34
82980.0,15298.55754
83040.0,15336.471704
83100.0,15257.82
83160.0,15357.66
83220.0,15785.292282999999
83280.0,14688.90445
83340.0,14782.2
83400.0,14970.4
83460.0,15330.61877
83520.0,15053.843268
83580.0,15418.28416
83640.0,15075.471662
83700.0,15426.786312
83760.0,15189.68
83820.0,14750.5
83880.0,14850.06
83940.0,15406.039999999999
84000.0,15294.375592
84060.0,14755.03415
84120.0,15027.986141
84180.0,14580.828909
84240.0,12611.170233
84300.0,12963.492473999999
84360.0,14913.94
84420.0,15451.802463
84480.0,15234.430014
84540.0,15157.46
84600.0,15001.099999999999
84660.0,15239.617494
84720.0,15350.360843
84780.0,14896.067719
84840.0,15350.701331
84900.0,15102.006553
84960.0,15033.047335
85020.0,14896.333029
85080.0,15305.088174999999
85140.0,14915.88
85200.0,14289.333048
85260.0,14779.46
85320.0,15118.534184
85380.0,15192.552335
85440.0,15177.679968
85500.0,15689.960000000001
85560.0,15361.180018
85620.0,14838.11747
85680.0,14875.6
85740.0,15068.180032
85800.0,15069.22
85860.0,15389.930016
85920.0,14948.200816
85980.0,15118.119999999999
86040.0,14809.679973
86100.0,14824.1
86160.0,14483.35389
86220.0,15236.94
86280.0,15072.659144
86340.0,15185.43507
