time,total_cab_power
74880.0,14561.718472999999
74940.0,14666.46844
75000.0,15077.327014
75060.0,14761.91532
75120.0,14717.516784
75180.0,14334.993741
75240.0,13524.026926
75300.0,11901.06
75360.0,12992.529036
75420.0,14595.81732
75480.0,14723.510175
75540.0,15127.58388
75600.0,14717.00079
75660.0,14890.138372
75720.0,14446.150597
75780.0,15012.46846
75840.0,14592.52617
75900.0,15175.75694
75960.0,14844.295329999999
76020.0,14849.699648
76080.0,15243.199999999999
76140.0,14383.435108
76200.0,14207.496294
76260.0,14106.557546
76320.0,15215.4
76380.0,15116.385892
76440.0,14518.777952
76500.0,14979.292261
76560.0,15203.32
76620.0,14861.60309
76680.0,14922.43002
76740.0,14507.75696
76800.0,15320.405467999999
76860.0,14660.150568
76920.0,14326.111353
76980.0,15132.4
77040.0,27790.811008
77100.0,13696.58
77160.0,14849.94925
77220.0,15059.09178
77280.0,15036.91078
77340.0,14901.601494
77400.0,14574.229061
77460.0,14736.83387
77520.0,14566.71846
77580.0,14980.42999
77640.0,14624.72171
77700.0,14551.3
77760.0,14656.895685
77820.0,14529.268229
77880.0,14810.00691
77940.0,14979.856477
78000.0,13613.564665
78060.0,14903.248597
78120.0,14952.75692
78180.0,14695.0
78240.0,14987.199999999999
78300.0,14674.83391
78360.0,14875.444706999999
78420.0,14337.88
78480.0,14237.268234
78540.0,14724.150547
78600.0,14310.782004
78660.0,14648.76
78720.0,14621.271822
78780.0,15072.934866
78840.0,15157.287806
78900.0,13799.581987
78960.0,15160.73778
79020.0,14750.603079999999
79080.0,15080.795399999999
79140.0,14684.218533
79200.0,15189.954471000001
79260.0,14643.00692
79320.0,15063.64
79380.0,14410.353479
79440.0,14687.471669999999
79500.0,15217.287891
79560.0,32399.441692
79620.0,15425.475955
79680.0,14999.108576
79740.0,13947.12
79800.0,11864.083836
79860.0,13209.487685
79920.0,14585.641529999999
79980.0,14431.424683000001
80040.0,14942.33387
80100.0,14466.96311
80160.0,14991.58387
80220.0,14960.603079999999
80280.0,14209.836836999999
80340.0,14677.11398
80400.0,14970.189822
80460.0,15012.562356999999
80520.0,15270.98617
80580.0,15147.03298
80640.0,15106.16078
80700.0,13962.849813
80760.0,14775.68001
80820.0,14821.954522
80940.0,14832.621129
81000.0,14810.93
81060.0,15100.31458
81120.0,14999.934925
81180.0,15219.79528
81240.0,14426.150578
81300.0,14620.542705
81360.0,14843.248685
81420.0,14730.21845
81480.0,15051.10304
81540.0,14298.564641
81600.0,14262.699602
81660.0,14529.150542
81720.0,15070.08389
81780.0,14537.34039
81840.0,15179.372319999999
81900.0,14531.39149
81960.0,15096.622229999999
82020.0,15076.39159
82080.0,15050.50694
82140.0,14445.307459
82200.0,14543.993731999999
82260.0,14448.229096
82320.0,15237.81208
82380.0,14906.072169
82440.0,13893.256935
82500.0,14294.583822999999
82560.0,14518.698871
82620.0,14892.640849
82680.0,14707.209409
82740.0,15199.4159
82800.0,15133.5
82860.0,15038.359245
82920.0,15145.48
82980.0,14953.90639
83040.0,14818.58384
83100.0,15088.793225
83160.0,15000.56459
83220.0,14939.67997
83280.0,14375.4
83340.0,14380.968495
83400.0,14528.92994
83460.0,14853.583920000001
83520.0,14556.366238999999
83580.0,15096.072169
83640.0,14666.22
83700.0,14941.856432999999
83760.0,15103.128978
83820.0,14745.562403
83880.0,14278.218420000001
83940.0,14962.276247
84000.0,15040.94928
84060.0,14557.849805
84120.0,14951.96846
84180.0,14129.314627
84240.0,12346.774351
84300.0,12636.340367
84360.0,14745.256809999999
84420.0,15268.944205
84480.0,15040.24601
84540.0,14760.94924
84600.0,14950.05739
84660.0,15008.35313
84720.0,14925.96301
84780.0,14541.3
84840.0,15225.887494999999
84900.0,14959.718429999999
84960.0,14507.73662
85020.0,14581.887505
85080.0,15142.2272
85140.0,14570.545327
85200.0,26966.744566999998
85260.0,14438.8338
85320.0,14794.30254
85380.0,14802.82
85440.0,14604.00696
85500.0,15064.27617
85560.0,14723.37236
85620.0,14476.038489999999
85680.0,15031.472394999999
85740.0,14825.77613
85800.0,14639.18002
85860.0,15026.736579999999
85920.0,14759.199209999999
85980.0,14656.68
86040.0,14742.19926
86100.0,14335.594954
86160.0,14258.891548
86220.0,14739.44918
86280.0,14657.87225
86340.0,14648.29545
