time,total_cab_power
76020.0,9726.64
76080.0,9727.86
76140.0,9537.822872
76200.0,9473.32
76260.0,9596.523136
76320.0,9793.026099
76380.0,9725.444701
76440.0,9726.82285
76500.0,9704.119999999999
76560.0,9715.013346
76620.0,9793.601562
76680.0,9711.26
76740.0,9724.48
76800.0,9734.22
76860.0,9790.6
76920.0,9728.307444
76980.0,9730.797625
77040.0,9716.33308
77100.0,9739.24
77160.0,9586.04
77220.0,9469.444668
77280.0,9583.14
77340.0,9728.945346
77400.0,9713.229007
77460.0,9702.88
77520.0,9732.419108
77580.0,9803.039999999999
77640.0,9720.047365
77700.0,9741.659614
77760.0,9721.492483999999
77820.0,9717.170171
77880.0,9780.18981
77940.0,9717.42
78000.0,9716.170192
78060.0,9712.640733
78120.0,19776.0
78180.0,9783.993699
78240.0,9502.888326
78300.0,9466.366295
78360.0,9609.738791
78420.0,9723.993762
78480.0,9728.122293999999
78540.0,9752.02615
78600.0,9772.1
78660.0,9717.934903
78720.0,9740.537105
78780.0,9720.5758
78840.0,9823.18
78900.0,9736.721676
78960.0,9727.82581
79020.0,9716.660386
79080.0,9716.56
79140.0,9811.84
79200.0,9724.333091999999
79260.0,9573.639202
79320.0,9475.564643
79380.0,9545.5
79440.0,9728.542707999999
79500.0,9741.48
79560.0,9799.039999999999
79620.0,9722.853117999999
79680.0,9726.391533
79740.0,9719.083838
79800.0,9738.833819
79860.0,9803.526147
79920.0,9731.013332
79980.0,9720.974098
80040.0,9723.699201
80100.0,9799.884094
80160.0,9729.640798
80220.0,9716.28
80280.0,9616.045377999999
80340.0,9474.16
80400.0,9489.72
80460.0,9716.20942
80520.0,9803.22
80580.0,9731.444689
80640.0,9731.385844
80700.0,9739.33384
80760.0,9734.006904
80820.0,9800.993767
80940.0,9733.778055
81000.0,9704.99249
81060.0,9725.929998
81120.0,9785.93488
81180.0,9725.22
81240.0,9717.895691
81300.0,9703.915272
81360.0,9484.013327
81420.0,9459.54
81480.0,9670.279999999999
81540.0,9770.513332
81600.0,9713.138368
81660.0,9743.42
81720.0,9739.16
81780.0,9758.3
81840.0,9783.503491
81900.0,9732.268228
81960.0,9723.373866
82020.0,9729.699999999999
82080.0,9804.268215
82140.0,9717.738828
82200.0,9728.78
82260.0,9722.622284
82320.0,9734.542741
82380.0,9531.0
82440.0,9467.884158
82500.0,9658.84
82560.0,9732.209433
82620.0,9739.884109999999
82680.0,9727.02
82740.0,9718.92
82800.0,9829.74
82860.0,9727.761621
82920.0,9715.096657999999
82980.0,9745.564579
83040.0,9729.475938
83100.0,9792.577984
83160.0,9731.68
83220.0,9727.719195
83280.0,9713.680006
83340.0,9804.74
83400.0,9685.805002
83460.0,9460.16
83520.0,9455.817217
83580.0,9679.872319
83640.0,9724.039999999999
83700.0,9751.545415
83760.0,9801.719179
83820.0,9734.34667
83880.0,9733.295387
83940.0,9825.160742
84000.0,7967.091761
84060.0,7525.209414999999
84120.0,7261.930015999999
84180.0,7261.248606
84240.0,7265.372289
84300.0,7263.410758999999
84360.0,7264.1
84420.0,7260.888344
84480.0,7257.895678
84540.0,7253.099999999999
84600.0,7250.256899
84660.0,7250.562354
84720.0,7250.111362
84780.0,7253.38
84840.0,7252.82
84900.0,7254.179999999999
84960.0,7255.930002
85020.0,7261.394284
85080.0,7258.639999999999
85140.0,7258.179999999999
85200.0,7256.150565
85260.0,7257.659611
85320.0,7254.150556
85380.0,7252.496365
85440.0,7250.79537
85500.0,7246.621169999999
85560.0,7245.895678
85620.0,7244.836861
85680.0,7245.523126
85740.0,7251.111353
85800.0,7252.817239999999
85860.0,7251.287834
85920.0,7251.856481
85980.0,7254.409168
86040.0,7252.34
86100.0,7250.8
86160.0,7248.2
86220.0,7244.74
86280.0,7244.9
86340.0,7245.76
