time,total_cab_power
75900.0,9805.795387999999
75960.0,9732.30748
76020.0,9731.96
76080.0,9734.8
76140.0,9533.598358
76200.0,9482.86
76260.0,9604.287791
76320.0,9811.064639
76380.0,9747.327012
76440.0,9732.57797
76500.0,9743.619999999999
76560.0,9742.738806
76620.0,9796.581925
76680.0,9724.7
76740.0,9740.36
76800.0,9750.28
76860.0,9798.880000000001
76920.0,9740.621172
76980.0,9751.621164
77040.0,9731.353487
77100.0,9746.72
77160.0,9590.32
77220.0,9468.130966
77280.0,9581.8
77340.0,9733.659637
77400.0,9712.719229999999
77460.0,9730.46
77520.0,9731.28867
77580.0,9812.9
77640.0,9742.088178999998
77700.0,9739.006529
77760.0,9728.909172
77820.0,9733.640796
77880.0,9792.601542999999
77940.0,9732.84
78000.0,9741.444679
78060.0,9743.40546
78120.0,19820.26
78180.0,9803.503521
78240.0,9501.63833
78300.0,9471.640745
78360.0,9601.32706
78420.0,9735.091735
78480.0,9720.660788
78540.0,9765.256893
78600.0,9767.54
78660.0,9728.679994
78720.0,9739.19019
78780.0,9742.242508
78840.0,9826.16
78900.0,9754.888332
78960.0,9743.846678
79020.0,9735.425098
79080.0,9746.86
79140.0,9815.7
79200.0,9731.435116
79260.0,9571.700432
79320.0,9468.679941
79380.0,9545.539999999999
79440.0,9735.091749
79500.0,9738.92
79560.0,9797.28
79620.0,9726.814612
79680.0,9725.16075
79740.0,9734.122291
79800.0,9746.064575999999
79860.0,9812.333838
79920.0,9734.64078
79980.0,9732.915282
80040.0,9745.006899
80100.0,9802.271854999999
80160.0,9733.09178
80220.0,9750.18
80280.0,9614.045416
80340.0,9458.44
80400.0,9475.8
80460.0,9729.032921999999
80520.0,9809.9
80580.0,9756.778029
80640.0,9734.817223
80700.0,9736.968447
80760.0,9731.314606
80820.0,9810.366252
80940.0,9727.346644
81000.0,9738.596669999999
81060.0,9722.409136
81120.0,9796.817234
81180.0,9738.8
81240.0,9726.562322
81300.0,9712.817203
81360.0,9470.719188
81420.0,9458.8
81480.0,9677.0
81540.0,9771.450818
81600.0,9735.9925
81660.0,9743.26
81720.0,9739.8
81780.0,9762.96
81840.0,9793.679997
81900.0,9725.895682
81960.0,9728.231048
82020.0,9742.18
82080.0,9803.091758
82140.0,9739.679979
82200.0,9750.2
82260.0,9730.833833
82320.0,9739.91525
82380.0,9536.74
82440.0,9485.43513
82500.0,9662.039999999999
82560.0,9752.523111
82620.0,9733.720848
82680.0,9739.64
82740.0,9734.68
82800.0,9841.0
82860.0,9722.720849
82920.0,9718.57584
82980.0,9741.026165
83040.0,9728.475967999999
83100.0,9805.149408
83160.0,9731.76
83220.0,9740.954525
83280.0,9736.784162
83340.0,9788.64
83400.0,9691.93002
83460.0,9470.68
83520.0,9460.836852999999
83580.0,9681.814589
83640.0,9737.08
83700.0,9741.949233
83760.0,9814.2094
83820.0,9723.209384
83880.0,9741.333818
83940.0,9834.449231
84000.0,7950.170171
84060.0,7478.052545
84120.0,7218.006918
84180.0,7222.3662699999995
84240.0,7223.641527
84300.0,7218.276135
84360.0,7219.0199999999995
84420.0,7216.82584
84480.0,7211.111347
84540.0,7207.2
84600.0,7206.449222
84660.0,7205.013346
84720.0,7204.719207
84780.0,7207.8
84840.0,7208.8
84900.0,7210.5
84960.0,7210.450824
85020.0,7210.965727
85080.0,7212.28
85140.0,7212.64
85200.0,7211.679998
85260.0,7208.577987
85320.0,7211.738814
85380.0,7211.414715
85440.0,7206.7184449999995
85500.0,7203.719218
85560.0,7202.97411
85620.0,7199.915288
85680.0,7207.032926999999
85740.0,7207.562368
85800.0,7207.444679
85860.0,7208.581951
85920.0,7209.483912
85980.0,7208.284164
86040.0,7207.54
86100.0,7204.3
86160.0,7199.62
86220.0,7197.0599999999995
86280.0,7198.44
86340.0,7198.38
