time,total_cab_power
76500.0,15062.8
76560.0,14967.047322
76620.0,14872.621165
76680.0,15095.3
76740.0,14284.5
76800.0,15192.16
76860.0,14828.475932
76920.0,14207.856449
76980.0,14774.425132
77040.0,14472.64
77100.0,13365.513306
77160.0,14808.169807999999
77220.0,15086.779999999999
77280.0,14785.659548
77340.0,14752.169332
77400.0,14399.026939
77460.0,14185.22
77520.0,14384.026936
77580.0,14910.16
77640.0,14577.006547
77700.0,14399.86
77760.0,14480.218429999999
77820.0,14248.405456
77880.0,14821.04
77940.0,14652.119999999999
78000.0,13542.42
78060.0,14778.66
78120.0,14884.38
78180.0,14596.92
78240.0,14517.268271
78300.0,14613.471672
78360.0,14836.373919
78420.0,14291.856505
78480.0,14179.333038
78540.0,14549.06
78600.0,14196.88
78660.0,14412.64
78720.0,14730.513328
78780.0,14813.74
78840.0,14508.76
78900.0,13874.797654
78960.0,14879.720804
79020.0,14483.741246
79080.0,14823.57582
79140.0,14600.86
79200.0,14707.66
79260.0,14400.05504
79320.0,14785.305
79380.0,14409.86
79440.0,14672.594932
79500.0,14822.659204
79560.0,14539.471664
79620.0,14903.2
79680.0,14615.679968
79740.0,13592.034182
79800.0,11861.987711
79860.0,13162.98
79920.0,14475.06
79980.0,14296.072171
80040.0,14699.221736
80100.0,14572.32
80160.0,14898.577969
80220.0,14870.571298
80280.0,14037.013356
80340.0,14642.149389
80400.0,14546.0
80460.0,31712.4212
80520.0,14929.075844
80580.0,14996.041694
80640.0,14809.128934999999
80700.0,13623.516737
80760.0,14649.784148
80820.0,14815.37385
80940.0,14975.82
81000.0,14601.954496
81060.0,14861.026926
81120.0,15004.52
81180.0,15001.598379000001
81240.0,14545.414655999999
81300.0,27725.074314
81360.0,14595.779999999999
81420.0,14521.66
81480.0,14966.310436
81540.0,14128.108619999999
81600.0,14080.86
81660.0,14605.71921
81720.0,14687.26
81780.0,14267.18
81840.0,14762.231
81900.0,14275.8
81960.0,14943.84
82020.0,14940.557595
82080.0,15068.8
82140.0,14482.169354
82200.0,14588.700804
82260.0,14360.68
82320.0,14965.1
82380.0,14867.884094
82440.0,13724.86
82500.0,14364.8
82560.0,14339.52
82620.0,14959.1
82680.0,14468.4
82740.0,31899.7
82800.0,14884.414654
82860.0,15028.12
82920.0,14833.817227
82980.0,15174.516749
83040.0,14961.807661
83100.0,15169.679984
83160.0,14849.914004
83220.0,14823.761627
83280.0,14275.699599
83340.0,14365.067759
83400.0,14448.14
83460.0,14669.34
83520.0,14485.954545999999
83580.0,15117.59835
83640.0,14741.08
83700.0,14714.111386999999
83760.0,14875.24
83820.0,14467.74
83880.0,14219.279999999999
83940.0,14940.455476
84000.0,14686.76
84060.0,14322.619999999999
84120.0,14634.297002
84180.0,14056.22
84240.0,12228.276136
84300.0,12432.410769
84360.0,14722.871474
84420.0,15000.28
84480.0,14903.7
84540.0,14733.92
84600.0,14570.425117
84660.0,14762.76
84720.0,14645.578003
84780.0,14439.822853
84840.0,14764.026928
84900.0,15038.88
84960.0,14397.660348
85020.0,14454.44
85080.0,15012.4
85140.0,14117.88
85200.0,13940.72
85260.0,14219.892759
85320.0,14700.660381
85380.0,14436.228975
85440.0,14729.6
85500.0,15016.70039
85560.0,14536.279999999999
85620.0,14271.6
85680.0,14989.52
85740.0,14661.58
85800.0,14540.22
85860.0,14916.26
85920.0,14563.394261
85980.0,14610.92
86040.0,14440.4
86100.0,14310.24
86160.0,14053.939999999999
86220.0,14663.503471
86280.0,14474.04738
86340.0,14504.52
