time,total_cab_power
76560.0,15312.74
76620.0,15325.05503
76680.0,15581.701321999999
76740.0,15093.8841
76800.0,15970.36
76860.0,15310.231039
76920.0,14798.128937
76980.0,15249.863743
77040.0,14954.76332
77100.0,14123.596701999999
77160.0,15225.360835
77220.0,15470.555024
77280.0,15432.271861
77340.0,15434.339608
77400.0,14840.594837
77460.0,15242.965686
77520.0,15099.90918
77580.0,15597.221644
77640.0,15242.598343
77700.0,14833.0
77760.0,14940.496299
77820.0,14886.778038
77880.0,15497.492492
77940.0,15378.08
78000.0,14378.679992
78060.0,15317.59837
78120.0,15633.56
78180.0,15093.292247
78240.0,29314.27665
78300.0,15303.075794
78360.0,15457.594878
78420.0,14852.394327
78480.0,14848.867468
78540.0,15332.251451
78600.0,14966.539999999999
78660.0,14958.26
78720.0,15387.067742
78780.0,15420.150622
78840.0,15307.659615
78900.0,14313.47596
78960.0,15339.169375
79020.0,15047.18
79080.0,36365.318294
79140.0,15412.63836
79200.0,15453.496292
79260.0,15104.38835
79320.0,15689.292228
79380.0,14939.190265
79440.0,14934.96
79500.0,15439.013328
79560.0,15196.067709
79620.0,15661.802426
79680.0,15216.34
79740.0,14560.14
79800.0,12281.36
79860.0,13632.679994999999
79920.0,14858.74
79980.0,14874.08
80040.0,15228.292249
80100.0,15188.742512
80160.0,15511.333021
80220.0,15272.24
80280.0,14756.455512
80340.0,15114.12
80400.0,15415.271766
80460.0,15447.305018
80520.0,15636.31264
80580.0,15588.880003
80640.0,15492.9925
80700.0,14266.346676000001
80760.0,15142.784163999999
80820.0,15178.36
80940.0,15292.909164
81000.0,15300.09665
81060.0,15463.403428
81120.0,15400.02
81180.0,15571.450789999999
81240.0,15004.7
81300.0,15367.292228999999
81360.0,15081.088174
81420.0,14938.761644
81480.0,15413.999188
81540.0,14769.08
81600.0,14692.128991
81660.0,15262.78
81720.0,15453.720839
81780.0,14978.699611
81840.0,15552.169767
81900.0,14982.28
81960.0,15547.9
82020.0,15679.577992999999
82080.0,15601.126773
82140.0,15059.496317
82200.0,15146.475927
82260.0,14920.450862
82320.0,15719.373886
82380.0,15427.297005999999
82440.0,14337.618793
82500.0,15095.784188
82560.0,14990.242538
82620.0,15565.822782
82680.0,15065.880000000001
82740.0,15750.242511999999
82800.0,15484.180014
82860.0,29788.630874
82920.0,15587.14
82980.0,15448.047395
83040.0,15158.263312
83100.0,15581.1
83160.0,15333.84
83220.0,15546.51676
83280.0,14835.53712
83340.0,14869.0
83400.0,15010.36
83460.0,15534.618767
83520.0,15461.924982
83580.0,15715.82584
83640.0,15241.38832
83700.0,15495.509834
83760.0,15298.74
83820.0,14912.699999999999
83880.0,15057.32
83940.0,15434.16
84000.0,15384.266946
84060.0,15003.284118
84120.0,15503.169767
84180.0,14688.97784
84240.0,12730.954484
84300.0,13043.513308
84360.0,15118.699999999999
84420.0,15195.414682
84480.0,15528.97167
84540.0,15553.58
84600.0,15215.44
84660.0,15206.138342
84720.0,15594.233193
84780.0,14917.149390999999
84840.0,15631.382185
84900.0,15180.230982
84960.0,15025.92489
85020.0,15120.414681
85080.0,15590.31265
85140.0,14960.98
85200.0,14556.761686
85260.0,14933.119999999999
85320.0,15254.013312
85380.0,15595.020493
85440.0,15164.618747
85500.0,15940.16
85560.0,15202.909198
85620.0,15019.159125999999
85680.0,15305.84
85740.0,15372.305048
85800.0,15499.66
85860.0,15528.513336
85920.0,14950.72163
85980.0,15214.0
86040.0,14953.63917
86100.0,15077.119999999999
86160.0,14584.484324
86220.0,15061.38
86280.0,15458.659169999999
86340.0,15628.639148
