time,total_cab_power
76440.0,14644.7
76500.0,15285.94
76560.0,15449.94534
76620.0,14923.150562
76680.0,15048.84
76740.0,14328.619999999999
76800.0,14935.74
76860.0,14613.435013999999
76920.0,14673.483934
76980.0,15021.503568
77040.0,14509.8
77100.0,13456.22171
77160.0,14749.006549
77220.0,15287.92
77280.0,15190.026874
77340.0,14837.531144999999
77400.0,14445.231061999999
77460.0,14825.38
77520.0,14520.822871
77580.0,14878.8
77640.0,14552.802448
77700.0,14631.9
77760.0,14633.81462
77820.0,14380.307515
77880.0,15064.5
77940.0,14811.16
78000.0,13633.82
78060.0,14504.1
78120.0,15128.26
78180.0,14649.14
78240.0,14793.778073
78300.0,15048.763338
78360.0,14771.19023
78420.0,14387.817208999999
78480.0,13952.761624
78540.0,14728.28
78600.0,14445.56
78660.0,14505.84
78720.0,15165.950828
78780.0,15185.6
78840.0,14526.46
78900.0,13876.131008
78960.0,15041.25148
79020.0,14797.63916
79080.0,15206.659128
79140.0,14505.5
79200.0,14715.42
79260.0,14618.950805999999
79320.0,14981.096704
79380.0,14785.18
79440.0,14654.658745
79500.0,14885.07586
79560.0,14729.471694
79620.0,15342.539999999999
79680.0,14725.516709
79740.0,13969.284176
79800.0,12023.33382
79860.0,13057.38
79920.0,14736.38
79980.0,14380.405515999999
80040.0,14777.450862
80100.0,14794.039999999999
80160.0,15194.149402
80220.0,14993.571281999999
80280.0,14411.659153999999
80340.0,14544.088165
80400.0,14445.279999999999
80460.0,30301.543646000002
80520.0,14708.409162
80580.0,15017.509789
80640.0,15341.128952
80700.0,13915.373864
80760.0,14756.471704
80820.0,15278.782052999999
80940.0,14984.52
81000.0,14823.817309
81060.0,15489.414673
81120.0,14785.82
81180.0,15050.414675
81240.0,14698.026935
81300.0,28375.625309
81360.0,14642.84
81420.0,14923.06
81480.0,15097.984376
81540.0,14405.782037
81600.0,14153.1
81660.0,14560.562324
81720.0,15118.82
81780.0,14761.24
81840.0,14789.802489
81900.0,14624.54
81960.0,15217.88
82020.0,15509.026952999999
82080.0,15265.62
82140.0,14787.084251
82200.0,14774.305011999999
82260.0,14415.8
82320.0,15034.1
82380.0,15011.577937
82440.0,13947.439999999999
82500.0,14478.76
82560.0,14440.48
82620.0,15038.48
82680.0,14621.38
82740.0,30059.559999999998
82800.0,14805.741272
82860.0,15057.8
82920.0,14987.934936
82980.0,15010.659648
83040.0,14858.594878
83100.0,14986.971666
83160.0,15023.254504
83220.0,15128.577944
83280.0,14444.601568
83340.0,14628.149468
83400.0,14780.9
83460.0,15063.96
83520.0,14573.032946
83580.0,14984.965707
83640.0,15021.16
83700.0,15110.542743
83760.0,15083.72
83820.0,14733.08
83880.0,14173.28
83940.0,15204.516784
84000.0,14886.08
84060.0,14211.32
84120.0,15034.999163
84180.0,14115.2
84240.0,12490.083835
84300.0,12599.5069
84360.0,14745.509832
84420.0,15425.84
84480.0,14729.28
84540.0,15055.16
84600.0,14971.895634
84660.0,14619.779999999999
84720.0,14934.3943
84780.0,14512.16981
84840.0,15260.557591
84900.0,14810.8
84960.0,14505.26823
85020.0,14618.26
85080.0,14999.64
85140.0,14803.56
85200.0,14057.36
85260.0,14168.105574
85320.0,14650.425073999999
85380.0,14754.6604
85440.0,14496.08
85500.0,15095.149388
85560.0,14261.5
85620.0,14388.48
85680.0,14971.960000000001
85740.0,14295.08
85800.0,14987.0
85860.0,15285.72
85920.0,14944.598324
85980.0,14408.4
86040.0,14512.94
86100.0,14671.22
86160.0,14559.359999999999
86220.0,14650.013357
86280.0,14926.169813
86340.0,14584.119999999999
