time,total_cab_power
75960.0,13258.435092
76020.0,13359.915262
76080.0,13450.984358
76140.0,13118.496343
76200.0,12870.699999999999
76260.0,12781.836802
76320.0,13287.621216
76380.0,13230.312645999998
76440.0,13195.279999999999
76500.0,13471.581927
76560.0,13512.66035
76620.0,13490.892794
76680.0,13356.971644
76740.0,13066.598349
76800.0,13566.268177
76860.0,13409.36622
76920.0,13046.3
76980.0,13423.026152
77040.0,13402.464358
77100.0,24104.046247
77160.0,13224.44
77220.0,13450.405468
77280.0,13335.333867
77340.0,13357.738824
77400.0,13240.072144
77460.0,13163.871509
77520.0,13260.564593
77580.0,13671.601524
77640.0,13337.333818
77700.0,13261.640759
77760.0,13119.836852
77820.0,13058.93
77880.0,13554.622301
77940.0,13287.954499
78000.0,12449.189812999999
78060.0,13174.545358
78120.0,13432.585612
78180.0,13178.833841
78240.0,13254.968454
78300.0,13189.699231
78360.0,13357.444755999999
78420.0,13164.641525
78480.0,12993.56459
78540.0,13255.64
78600.0,13126.366222
78660.0,13110.199212
78720.0,13468.209375
78780.0,13399.06
78840.0,13378.327091000001
78900.0,12776.46845
78960.0,13456.50353
79020.0,13350.091752
79080.0,13609.18
79140.0,13292.366225
79200.0,13298.66
79260.0,13115.08
79320.0,13575.557602
79380.0,13057.150568000001
79440.0,13198.741200999999
79500.0,13665.971648
79560.0,13425.464247
79620.0,13419.052536
79680.0,13128.292224
79740.0,12722.248586
79800.0,11391.26
79860.0,12293.00657
79920.0,13043.130969
79980.0,13150.251451
80040.0,13469.034153999999
80100.0,13154.46
80160.0,13461.091762
80220.0,13503.228996
80280.0,12887.18
80340.0,13090.564575
80400.0,13217.287827
80460.0,13457.052597
80520.0,13566.74
80580.0,13680.190248
80640.0,13640.700808
80700.0,12695.439999999999
80760.0,13296.327083
80820.0,13336.119999999999
80940.0,13217.209372
81000.0,12754.189695
81060.0,13287.169806
81120.0,13025.519999999999
81180.0,13124.778045
81240.0,12915.04
81300.0,24899.242351
81360.0,12837.006574
81420.0,12813.394291
81480.0,12865.778022999999
81540.0,12681.287806
81600.0,12764.346711
81660.0,13046.26
81720.0,13113.895753
81780.0,12918.506978
81840.0,13202.385884
81900.0,12878.872349
81960.0,13197.327017
82020.0,13230.537156999999
82080.0,13055.934878
82140.0,12853.045364
82200.0,12968.640841
82260.0,12749.425116
82320.0,13286.680005
82380.0,13108.464288
82440.0,12352.425119
82500.0,12904.44
82560.0,12923.346678
82620.0,13162.6
82680.0,12708.229028
82740.0,13182.189843
82800.0,13092.256965
82860.0,13260.581959
82920.0,13102.32
82980.0,13238.019999999999
83040.0,13073.92
83100.0,13244.660789
83160.0,13140.876095
83220.0,13052.385844
83280.0,12702.169773
83340.0,12710.738823
83400.0,12750.910723
83460.0,12986.385903999999
83520.0,12694.24
83580.0,13194.200832
83640.0,13045.464262
83700.0,13121.131012
83760.0,13282.353462
83820.0,12875.11751
83880.0,12796.974057
83940.0,13279.366321
84000.0,12669.2
84060.0,12471.34671
84120.0,12675.718428
84180.0,12169.045397
84240.0,10838.295437
84300.0,11097.718454
84360.0,13238.699261
84420.0,13138.366251
84480.0,13111.435081
84540.0,12943.07209
84600.0,13036.209375999999
84660.0,13076.719236
84720.0,13107.22
84780.0,13025.797665999999
84840.0,13061.72
84900.0,13196.052563
84960.0,12833.71842
85020.0,12847.581962
85080.0,13209.4
85140.0,12810.141558
85200.0,12538.111358
85260.0,12761.366301
85320.0,13026.66
85380.0,12997.08
85440.0,12935.82288
85500.0,13198.209366
85560.0,12840.122314
85620.0,12750.863689
85680.0,13088.211827
85740.0,13055.856480999999
85800.0,13140.108603
85860.0,13049.539999999999
85920.0,13098.388346
85980.0,12875.640785
86040.0,13089.583863
86100.0,12835.915286
86160.0,12712.425143
86220.0,12891.382129
86280.0,13016.660394
86340.0,13112.603095999999
