time,total_cab_power
74880.0,14612.910743
74940.0,14552.013316999999
75000.0,15142.0069
75060.0,14804.189855999999
75120.0,14875.03419
75180.0,14383.189811
75240.0,13347.483866999999
75300.0,12013.415887
75360.0,12921.603088
75420.0,14872.307493999999
75480.0,14740.276157
75540.0,14982.56468
75600.0,14667.98767
75660.0,14719.12235
75720.0,14497.60306
75780.0,15342.77616
75840.0,14783.366273
75900.0,14917.64
75960.0,14762.60304
76020.0,14930.287868
76080.0,15079.5839
76140.0,14621.170603999999
76200.0,14159.853099
76260.0,13901.660794
76320.0,14897.385864
76380.0,15068.39157
76440.0,14715.719178
76500.0,14954.7953
76560.0,15209.836751
76620.0,15150.42994
76680.0,14935.385914
76740.0,14821.621139
76800.0,15065.189812
76860.0,14654.4493
76920.0,14537.3916
76980.0,15118.12233
77040.0,14459.122303
77100.0,13682.795377999999
77160.0,14757.797609
77220.0,15106.895693
77280.0,14847.8146
77340.0,15061.699667
77400.0,14440.954451
77460.0,14577.083849999999
77520.0,14440.0
77580.0,28908.40078
77640.0,14663.483898999999
77700.0,14649.268196
77760.0,14538.622299999999
77820.0,29612.203136
77880.0,15048.62119
77940.0,14794.3
78000.0,13617.057399
78060.0,14881.43
78120.0,15051.58
78180.0,14678.2878
78240.0,14757.718429999999
78300.0,15046.64153
78360.0,14886.91073
78420.0,14321.468509
78480.0,14323.150636999999
78540.0,14696.56459
78600.0,14500.35305
78660.0,14383.92
78720.0,14842.41077
78780.0,14939.287822
78840.0,14792.954446
78900.0,13950.026156
78960.0,14983.21852
79020.0,14587.67994
79080.0,15042.248593999999
79140.0,14697.640799
79200.0,14892.965728
79260.0,14770.564559999999
79320.0,14943.895677999999
79380.0,14610.56461
79440.0,14693.248596
79500.0,15367.43004
79560.0,14781.585708
79620.0,14994.562326
79680.0,14646.58
79740.0,13969.812038
79800.0,11944.755449
79860.0,13203.122299999999
79920.0,14416.228974
79980.0,14401.69928
80040.0,15175.583849999999
80100.0,14804.817222
80160.0,15055.33393
80220.0,15274.31461
80280.0,14322.812124
80340.0,14607.719187
80400.0,15007.54
80460.0,15052.640768
80520.0,15039.013343
80580.0,15018.209388
80640.0,14942.013328
80700.0,13810.891561
80760.0,14706.562365
80820.0,14942.37234
80940.0,15033.305036
81000.0,14703.81464
81060.0,15040.23097
81120.0,15062.366246
81180.0,15057.523156
81240.0,14890.268267
81300.0,14928.425043
81360.0,14788.640741000001
81420.0,14705.562381
81480.0,14845.00689
81540.0,14526.836849
81600.0,14246.949193
81660.0,14603.35311
81720.0,14927.007
81780.0,14663.17996
81840.0,15004.209488
81900.0,14621.69918
81960.0,15133.353413
82020.0,15062.68
82080.0,14875.170207
82140.0,14381.660824
82200.0,14974.62238
82260.0,14472.256879999999
82320.0,15071.7388
82380.0,15149.56462
82440.0,13852.9
82500.0,14326.256959999999
82560.0,14733.9
82620.0,14914.817202
82680.0,14587.564543
82740.0,15378.66
82800.0,14840.24
82860.0,15134.032951
82920.0,14678.32
82980.0,14906.43005
83040.0,14782.795383
83100.0,15187.77617
83160.0,15313.94916
83220.0,15017.96849
83280.0,14308.598364
83340.0,14463.32
83400.0,14651.295399999999
83460.0,14795.405445
83520.0,14540.601553999999
83580.0,15114.793205
83640.0,14916.62232
83700.0,14994.564629999999
83760.0,15044.385861
83820.0,14784.14149
83880.0,14487.12
83940.0,15198.072194
84000.0,14937.64154
84060.0,14683.934899
84120.0,14900.680014
84180.0,14121.622356
84240.0,12366.491339
84300.0,12800.640757
84360.0,14695.06462
84420.0,15144.562334999999
84480.0,15201.84663
84540.0,14852.35308
84600.0,14747.08383
84660.0,14989.405466
84720.0,15174.68002
84780.0,14758.013303
84840.0,15158.22901
84900.0,14937.96846
84960.0,14571.35306
85020.0,14843.464356
85080.0,14889.22
85140.0,14423.425086
85200.0,27013.51686
85260.0,14439.621119
85320.0,14846.1031
85380.0,15030.85309
85440.0,14598.150554
85500.0,15211.00693
85560.0,14421.77614
85620.0,14339.738785
85680.0,15074.915325
85740.0,14638.307448
85800.0,14629.910753999999
85860.0,15299.68003
85920.0,14569.04536
85980.0,14811.045339999999
86040.0,14848.23771
86100.0,14356.160816
86160.0,14418.237717
86220.0,14752.542728
86280.0,14869.8915
86340.0,14699.25691
