time,total_cab_power
76380.0,18621.562367
76440.0,18863.08
76500.0,18867.471716
76560.0,18867.1
76620.0,18696.62
76680.0,18664.032906
76740.0,18865.307447
76800.0,37467.32
76860.0,18709.14
76920.0,19058.915252
76980.0,18763.260000000002
77040.0,18877.248637
77100.0,19111.326998
77160.0,18694.601534
77220.0,18738.464283
77280.0,18758.993687000002
77340.0,18891.209493
77400.0,18874.18
77460.0,18822.58
77520.0,18541.14156
77580.0,18745.28
77640.0,18619.06
77700.0,18902.405435
77760.0,18593.405412
77820.0,18891.013262
77880.0,18400.94
77940.0,18811.346584
78000.0,19062.58
78060.0,18795.131007
78120.0,18837.2
78180.0,18783.96
78240.0,18701.372350999998
78300.0,18745.94
78360.0,18737.78
78420.0,18917.817291
78480.0,18829.16
78540.0,18816.44468
78600.0,18857.0
78660.0,18692.954496
78720.0,18772.62
78780.0,18896.2
78840.0,18911.895695
78900.0,19055.385856
78960.0,19020.159196
79020.0,18926.36
79080.0,18946.047345
79140.0,19021.617548
79200.0,18876.209424
79260.0,18844.32
79320.0,18718.77809
79380.0,18801.876089999998
79440.0,18940.189827
79500.0,18944.782114
79560.0,18891.680024
79620.0,18905.621142
79680.0,18941.621244
79740.0,19062.797666
79800.0,19126.4
79860.0,19022.78
79920.0,18932.46
79980.0,19018.718486
80040.0,18951.836847000002
80100.0,18940.94
80160.0,18960.44469
80220.0,18887.405533
80280.0,18733.38
80340.0,18788.954518
80400.0,18780.5133
80460.0,18835.131053
80520.0,18940.856528
80580.0,38508.06
80640.0,18849.15056
80700.0,19054.239999999998
80760.0,18962.660474
80820.0,19031.067791999998
80940.0,18842.640778
81000.0,18820.523158
81060.0,19041.239999999998
81120.0,18956.04
81180.0,14235.111358999999
81240.0,8783.68
81300.0,9050.276135
81360.0,8937.934866
81420.0,8926.833876
81480.0,8961.483909
81540.0,8648.719209
81600.0,9004.660417
81660.0,9036.87609
81720.0,9039.758421999999
81780.0,8942.68
81840.0,8985.542753
81900.0,8976.292267
81960.0,8969.199227
82020.0,8968.680013
82080.0,8985.444712
82140.0,8972.934891
82200.0,8964.170179
82260.0,8951.968472
82320.0,8968.910767
82380.0,8864.08
82440.0,8841.974118
82500.0,8933.986142
82560.0,8948.96
82620.0,8969.327033
82680.0,8892.876076
82740.0,8586.52
82800.0,8574.738826
82860.0,8530.660381
82920.0,8530.24
82980.0,8529.013321999999
83040.0,8526.72
83100.0,8560.333099
83160.0,8529.44
83220.0,8529.385866
83280.0,8530.052534
83340.0,8555.425091
83400.0,8504.48
83460.0,17924.64
83520.0,12276.86
83580.0,12113.150546
83640.0,8740.895653
83700.0,8537.622315999999
83760.0,8569.993699
83820.0,8543.346667
83880.0,8551.091762
83940.0,8586.581967
84000.0,7692.577964
84060.0,7554.1701649999995
84120.0,7316.199227
84180.0,7319.562352
84240.0,7319.189789999999
84300.0,7318.758428
84360.0,7317.475923
84420.0,7318.072150999999
84480.0,7316.045387
84540.0,7312.797629
84600.0,7312.5
84660.0,7310.052529
84720.0,7310.268202
84780.0,7315.307449
84840.0,7316.719194
84900.0,7319.483887
84960.0,7320.0599999999995
85020.0,7320.444703
85080.0,7318.526125
85140.0,7318.09177
85200.0,7318.9492279999995
85260.0,7318.599999999999
85320.0,7316.699224
85380.0,7315.583849
85440.0,7312.013322
85500.0,7309.924913
85560.0,7308.08
85620.0,7308.581966
85680.0,7307.603075
85740.0,7313.564605
85800.0,7315.150575
85860.0,7314.776148
85920.0,7315.993696
85980.0,7315.699594
86040.0,7314.487679
86100.0,7311.621182
86160.0,7309.052539
86220.0,7306.287851
86280.0,7305.660747
86340.0,7305.032937
