time,total_cab_power
76380.0,15360.513336
76440.0,14681.271778
76500.0,15521.271793
76560.0,15151.414724
76620.0,15308.25142
76680.0,15431.190171999999
76740.0,14861.128993
76800.0,15428.761685
76860.0,15192.924891999999
76920.0,14659.679979999999
76980.0,14968.638338
77040.0,14981.424687
77100.0,13843.863664999999
77160.0,15040.006617
77220.0,15722.006534
77280.0,15154.782039
77340.0,14996.74
77400.0,14921.430014
77460.0,14824.9249
77520.0,14806.62
77580.0,15350.638343999999
77640.0,15060.46
77700.0,14749.23098
77760.0,14965.679973
77820.0,14627.44
77880.0,15513.414754
77940.0,15239.700417
78000.0,13837.8675
78060.0,15049.537054
78120.0,15366.701708
78180.0,14911.539999999999
78240.0,15178.679952
78300.0,15050.088141
78360.0,15602.138352
78420.0,14688.909134
78480.0,14629.67999
78540.0,15179.284192
78600.0,14892.4
78660.0,14829.169817
78720.0,15354.138305999999
78780.0,15221.700808
78840.0,15108.986128
78900.0,14142.598382
78960.0,15761.067762
79020.0,14917.231042
79080.0,15682.013302
79140.0,15219.271867
79200.0,15246.619999999999
79260.0,15161.242494
79320.0,15123.242486
79380.0,14788.373796
79440.0,14985.575838
79500.0,15300.284169999999
79560.0,15194.965662
79620.0,15230.435117
79680.0,14961.618761
79740.0,14123.108606
79800.0,12129.82
79860.0,13394.537123
79920.0,14898.47168
79980.0,14733.843244
80040.0,15233.28415
80100.0,14910.909169999999
80160.0,15312.409194
80220.0,32470.630849999998
80280.0,14720.92997
80340.0,14990.233142
80400.0,15107.722561
80460.0,15129.096684
80520.0,15383.745226
80580.0,32415.96417
80640.0,15689.53419
80700.0,14061.884096
80760.0,15021.10857
80820.0,15021.353477999999
80940.0,15415.475939
81000.0,14714.088156
81060.0,15453.07582
81120.0,15346.455511
81180.0,15437.34663
81240.0,15093.054996
81300.0,15094.884111
81360.0,15114.114796
81420.0,15009.148100999999
81480.0,15424.884099
81540.0,14909.414689
81600.0,14545.58
81660.0,14960.263288
81720.0,15238.271872000001
81780.0,14857.026939
81840.0,15397.128956
81900.0,14781.067733
81960.0,29042.276599999997
82020.0,15188.888322
82080.0,14939.56
82140.0,14892.513358
82200.0,15000.965702
82260.0,14667.782002
82320.0,15319.10864
82380.0,15384.117484
82440.0,14262.199999999999
82500.0,14736.88406
82560.0,15302.822871
82620.0,15235.825864
82680.0,14820.72
82740.0,15530.088154
82800.0,15299.884065
82860.0,15474.304984
82920.0,15137.986126
82980.0,15473.11749
83040.0,14999.945288
83100.0,15387.088169999999
83160.0,15561.867488
83220.0,15273.575852
83280.0,14996.26332
83340.0,14763.388321999999
83400.0,14824.19019
83460.0,15301.843261
83520.0,14874.149376
83580.0,15384.430022
83640.0,15233.617488
83700.0,15556.761607999999
83760.0,15550.117484
83820.0,14867.618815
83880.0,14583.210607
83940.0,15167.965742999999
84000.0,15051.394292
84060.0,15187.965766
84120.0,15157.221672
84180.0,14624.802375
84240.0,12551.297009
84300.0,12955.026928
84360.0,15239.367466
84420.0,15544.180002000001
84480.0,15551.455487
84540.0,14924.49249
84600.0,15215.828855
84660.0,15077.333093
84720.0,15465.325786
84780.0,14988.096646
84840.0,15484.251421
84900.0,15211.72166
84960.0,14726.169785999999
85020.0,15040.617483999999
85080.0,15321.108585
85140.0,14834.108576
85200.0,14261.680033999999
85260.0,14555.088172
85320.0,14887.471698
85380.0,15282.201702
85440.0,14745.332215999999
85500.0,15296.701296
85560.0,14965.200858
85620.0,14780.245248
85680.0,15713.169799
85740.0,15084.333059
85800.0,14867.169821
85860.0,15456.875656
85920.0,15157.743792
85980.0,15035.782044
86040.0,15191.455522
86100.0,14680.128926
86160.0,14675.596676
86220.0,14983.680008
86280.0,15067.435112
86340.0,14955.108584
