time,total_cab_power
76260.0,14494.531113
76320.0,15368.455474
76380.0,15385.805024
76440.0,14469.292251
76500.0,15924.108629
76560.0,15069.292285
76620.0,15283.373958
76680.0,14861.231009
76740.0,15009.822809
76800.0,15083.924825
76860.0,15277.782020999999
76920.0,14477.312619
76980.0,15243.325836
77040.0,14957.616176
77100.0,13963.475819
77160.0,14878.843325
77220.0,15727.537172999999
77280.0,15089.496302
77340.0,14875.0
77400.0,14764.034208000001
77460.0,14980.108555
77520.0,14702.06
77580.0,15102.846678
77640.0,15076.32
77700.0,15049.496325
77760.0,15095.598341
77820.0,14471.24
77880.0,15857.129004999999
77940.0,15038.945328
78000.0,13673.200838
78060.0,14877.904502
78120.0,15668.658238
78180.0,14642.54
78240.0,15204.096658
78300.0,15036.986141
78360.0,15196.409168
78420.0,14744.242492
78480.0,14770.950846
78540.0,14856.513354
78600.0,14719.76
78660.0,14485.822833
78720.0,15251.596684
78780.0,15354.950818
78840.0,15395.026941
78900.0,14172.128944
78960.0,15437.231032
79020.0,15007.516762
79080.0,15439.284174
79140.0,15508.231021
79200.0,15018.0
79260.0,14979.804995999999
79320.0,15045.867478
79380.0,15191.231044
79440.0,14999.450828
79500.0,15303.929996
79560.0,15053.210641
79620.0,15571.067753
79680.0,15209.149406
79740.0,14194.27185
79800.0,12132.9
79860.0,13503.496304999999
79920.0,14747.054962
79980.0,14644.047304
80040.0,15056.721706
80100.0,15037.138376
80160.0,14983.388356
80220.0,32872.880854
80280.0,14681.388358
80340.0,14717.914039
80400.0,15177.424668
80460.0,15398.971696
80520.0,15419.353868
80580.0,30877.693262
80640.0,15750.92999
80700.0,14153.761599
80760.0,15135.822857
80820.0,14954.169816
80940.0,15369.2718
81000.0,14809.598356
81060.0,15242.7842
81120.0,15048.067731
81180.0,15308.034158
81240.0,15078.34672
81300.0,14989.700370999999
81360.0,14852.962602
81420.0,14889.44599
81480.0,15188.27178
81540.0,14761.516737
81600.0,14709.359999999999
81660.0,15103.034188
81720.0,15535.537101
81780.0,14535.884109999999
81840.0,15865.455488
81900.0,14666.047315
81960.0,28734.068346
82020.0,15541.909162
82080.0,15488.48
82140.0,15181.575818
82200.0,14677.047301999999
82260.0,14782.496296
82320.0,14895.312619
82380.0,15300.32584
82440.0,14304.539999999999
82500.0,14470.965703
82560.0,14794.741256
82620.0,15151.221678
82680.0,14488.22
82740.0,14905.026908
82800.0,15760.516725
82860.0,15470.013338
82920.0,15139.292281
82980.0,15204.45081
83040.0,15143.802438
83100.0,15163.884086
83160.0,15528.284196
83220.0,15479.659192
83280.0,14712.159230000001
83340.0,14595.492538
83400.0,14873.108543999999
83460.0,15620.067793
83520.0,14620.659617000001
83580.0,15638.138368
83640.0,15419.450878
83700.0,15313.863729
83760.0,15508.221602
83820.0,14914.986111
83880.0,14846.537161
83940.0,15436.251459
84000.0,15493.190179
84060.0,14991.618773
84120.0,15530.534186
84180.0,14645.802435
84240.0,12626.360893
84300.0,12948.251438
84360.0,15168.263296
84420.0,15656.492478
84480.0,15307.598375
84540.0,14873.159194
84600.0,14866.509752
84660.0,14997.904473
84720.0,15244.805014
84780.0,15047.992456
84840.0,15329.292253
84900.0,15617.61749
84960.0,15054.414725
85020.0,14909.51334
85080.0,15668.210563
85140.0,14563.782018
85200.0,14279.598351
85260.0,14452.128929
85320.0,14653.388292
85380.0,15235.984334
85440.0,15062.94092
85500.0,15498.786356
85560.0,14487.679963999999
85620.0,14505.940881999999
85680.0,15486.496347
85740.0,15513.822914999999
85800.0,14827.537148
85860.0,15550.136553999999
85920.0,15302.084222
85980.0,14844.516697
86040.0,15207.25144
86100.0,14997.026929
86160.0,14493.325814
86220.0,15193.013324
86280.0,15139.884121000001
86340.0,15312.19018
