time,total_cab_power
76500.0,15310.18
76560.0,15020.56
76620.0,15026.40915
76680.0,15351.382115999999
76740.0,14567.822877999999
76800.0,15587.18
76860.0,15402.047319
76920.0,14589.55761
76980.0,14968.945267
77040.0,14952.24252
77100.0,13920.17997
77160.0,15044.765007
77220.0,15029.346684
77280.0,15404.802426
77340.0,15037.892767
77400.0,14971.29708
77460.0,15126.802444
77520.0,14726.950846
77580.0,15617.284156
77640.0,14852.843264
77700.0,14266.9
77760.0,14743.741237
77820.0,14658.778076999999
77880.0,15053.721619999998
77940.0,15357.859999999999
78000.0,13971.471666
78060.0,14855.292214
78120.0,14727.599999999999
78180.0,14844.006521
78240.0,28978.776692
78300.0,15152.971679999999
78360.0,15142.765077
78420.0,14370.843278
78480.0,14714.784176
78540.0,14987.496333
78600.0,14519.92
78660.0,14665.960000000001
78720.0,14517.353426
78780.0,15242.287853
78840.0,14769.904543
78900.0,14188.373924
78960.0,15228.105491999999
79020.0,14397.539999999999
79080.0,31459.818352
79140.0,15388.680048
79200.0,15788.394289
79260.0,15060.971696
79320.0,15687.271827
79380.0,14423.577973
79440.0,14512.880000000001
79500.0,15290.784217999999
79560.0,15085.82288
79620.0,15765.149349
79680.0,15004.58
79740.0,14186.36
79800.0,12096.96
79860.0,13516.366279
79920.0,14637.92
79980.0,14995.98
80040.0,14666.639109
80100.0,14993.159172
80160.0,15116.904500999999
80220.0,14892.06
80280.0,14376.414702
80340.0,14705.74
80400.0,15187.863678
80460.0,15452.450792
80520.0,15450.108554999999
80580.0,15271.813317
80640.0,15561.055034
80700.0,14129.388364
80760.0,14879.45081
80820.0,15022.720000000001
80940.0,15074.638342
81000.0,15112.388316
81060.0,15329.977831
81120.0,15174.96
81180.0,15300.138296
81240.0,14779.24
81300.0,15279.516744999999
81360.0,14952.577984
81420.0,15193.190164
81480.0,15272.956601
81540.0,14864.52
81600.0,14564.026921
81660.0,14856.18
81720.0,15549.822896
81780.0,14939.346699
81840.0,15321.65959
81900.0,14751.48
81960.0,15293.22
82020.0,15575.14935
82080.0,15552.680005
82140.0,14946.945336
82200.0,15026.394279
82260.0,14762.575872
82320.0,15979.598354
82380.0,14868.148071
82440.0,14161.700383
82500.0,14176.971608
82560.0,14862.7425
82620.0,14954.496347
82680.0,15166.14
82740.0,15406.721632
82800.0,15520.745241999999
82860.0,30184.464196
82920.0,15157.460000000001
82980.0,15258.210664
83040.0,15277.638315999999
83100.0,15379.2
83160.0,15165.7
83220.0,15434.067694
83280.0,14660.292275
83340.0,14891.199999999999
83400.0,14640.42
83460.0,14818.475919999999
83520.0,14863.088196
83580.0,15360.680016
83640.0,15069.325838
83700.0,15179.254454
83760.0,15437.380000000001
83820.0,14958.28
83880.0,15015.48
83940.0,15523.02
84000.0,14863.636596
84060.0,14591.76332
84120.0,14940.128973
84180.0,14504.68007
84240.0,12500.22906
84300.0,12981.034186
84360.0,14964.42
84420.0,15703.108581
84480.0,15159.01331
84540.0,14911.48
84600.0,14688.82
84660.0,15400.034153999999
84720.0,15284.14807
84780.0,15065.496294999999
84840.0,15234.275668
84900.0,15619.435113
84960.0,14934.271791
85020.0,14718.679928
85080.0,15157.455453999999
85140.0,14801.26
85200.0,14301.496348
85260.0,14639.92
85320.0,14758.45083
85380.0,14900.765111
85440.0,14859.169758
85500.0,14689.46
85560.0,14795.575894
85620.0,14606.159126
85680.0,15517.06
85740.0,14947.075809999998
85800.0,14888.4
85860.0,15442.179989999999
85920.0,15170.554986
85980.0,15056.84
86040.0,14860.190189
86100.0,14621.34
86160.0,14406.89737
86220.0,15310.539999999999
86280.0,14927.180062
86340.0,14942.149398
