time,total_cab_power
76140.0,14866.76
76200.0,14870.622327
76260.0,14249.542765
76320.0,15140.699999999999
76380.0,15307.6
76440.0,15148.680051
76500.0,15413.78
76560.0,15497.18
76620.0,15335.993674
76680.0,15274.86
76740.0,14945.14
76800.0,15133.699609
76860.0,14808.11142
76920.0,14765.680028
76980.0,14932.12
77040.0,15181.86
77100.0,13967.542706
77160.0,15213.14
77220.0,15673.660387
77280.0,15050.199999999999
77340.0,15235.271788
77400.0,14810.385864
77460.0,15011.66
77520.0,14930.052573
77580.0,15347.82
77640.0,14827.380000000001
77700.0,15139.797669
77760.0,14861.325832
77820.0,14889.94
77880.0,15429.850298
77940.0,15185.28
78000.0,14001.88
78060.0,15041.92
78120.0,15326.4
78180.0,15151.66
78240.0,14926.639206
78300.0,15192.149419
78360.0,15099.475921000001
78420.0,14476.89569
78480.0,14405.884144
78540.0,14904.74384
78600.0,14772.119999999999
78660.0,14557.271825
78720.0,14948.92
78780.0,15217.221682
78840.0,15322.455484
78900.0,14210.863635
78960.0,15290.616199
79020.0,14991.680002
79080.0,15482.052595000001
79140.0,14774.9
79200.0,15382.64149
79260.0,14866.034156
79320.0,14957.209402
79380.0,14885.052527
79440.0,14800.904508
79500.0,15310.034156
79560.0,15056.598349
79620.0,15256.373865
79680.0,14860.6
79740.0,28861.82
79800.0,12130.119999999999
79860.0,13640.617492
79920.0,14979.24
79980.0,14775.22
80040.0,15368.403353
80100.0,15162.084274
80160.0,15595.429992
80220.0,15347.68001
80280.0,14348.0
80340.0,14743.895706
80400.0,15044.231012
80460.0,15295.471641999999
80520.0,15316.242516
80580.0,15628.680024
80640.0,15532.32
80700.0,14147.471664
80760.0,15334.22
80820.0,15481.24
80940.0,15336.537121
81000.0,15003.312682
81060.0,15545.067787
81120.0,15459.977859
81180.0,15268.828935
81240.0,15443.699999999999
81300.0,15454.199999999999
81360.0,14785.38831
81420.0,15070.843216
81480.0,15178.84
81540.0,14860.719139
81600.0,14478.492502
81660.0,15209.032939
81720.0,15100.542731
81780.0,14838.817297
81840.0,15416.700436
81900.0,15063.006564
81960.0,15568.42
82020.0,15380.66
82080.0,15496.87604
82140.0,14847.405509
82200.0,14640.12
82260.0,14817.954484
82320.0,15661.496393
82380.0,15545.150633
82440.0,14252.483938
82500.0,14634.758478
82560.0,14967.621226
82620.0,15230.58
82680.0,14855.425121
82740.0,15637.867524
82800.0,15581.190202
82860.0,15372.82
82920.0,15318.856443
82980.0,15345.88
83040.0,15377.414714999999
83100.0,15512.312628
83160.0,15165.32
83220.0,15612.5
83280.0,14877.1
83340.0,14900.846656
83400.0,15193.58
83460.0,15084.0065
83520.0,14859.3
83580.0,14956.9
83640.0,15330.129001
83700.0,15620.598374000001
83760.0,15147.55756
83820.0,14907.2
83880.0,14706.4
83940.0,15528.640804
84000.0,15203.965628
84060.0,14903.385921
84120.0,15285.268241
84180.0,14533.9349
84240.0,12592.46
84300.0,13000.659172
84360.0,15311.405505
84420.0,15456.884035
84480.0,15590.429966
84540.0,15582.318287999999
84600.0,14992.052515
84660.0,15441.24
84720.0,15160.464272
84780.0,14596.782058
84840.0,15337.871485
84900.0,15333.42
84960.0,15161.516768
85020.0,14919.47164
85080.0,15328.34
85140.0,15335.945233
85200.0,14368.06
85260.0,14744.064587
85320.0,15088.78
85380.0,15328.444655
85440.0,15049.817255
85500.0,15195.169855
85560.0,14695.660386
85620.0,14593.38
85680.0,15746.817278
85740.0,14941.3
85800.0,14710.496343
85860.0,15413.149415
85920.0,15376.915245
85980.0,15098.825852
86040.0,14980.639087
86100.0,14667.738743
86160.0,14633.9
86220.0,14850.373889999999
86280.0,15178.516736
86340.0,15083.513312
