time,total_cab_power
74880.0,14236.872236
74940.0,14291.603052
75000.0,14876.876107
75060.0,14589.425104
75120.0,14386.557509
75180.0,14109.562339
75240.0,13426.210594
75300.0,11842.08
75360.0,12806.132802
75420.0,14436.660401
75480.0,14706.849785
75540.0,14716.333884
75600.0,14633.076206
75660.0,14707.284236
75720.0,14325.895703
75780.0,14785.19926
75840.0,14369.833806
75900.0,14677.987673
75960.0,14676.949215999999
76020.0,14566.150544
76080.0,14631.12
76140.0,14110.537143
76200.0,14169.618817999999
76260.0,13818.067705
76320.0,14699.76
76380.0,14954.170215
76440.0,14309.189883
76500.0,15059.72078
76560.0,14821.02
76620.0,14910.564620000001
76680.0,14766.929943
76740.0,14252.949247
76800.0,14764.24865
76860.0,14213.405514
76920.0,14080.483868
76980.0,14866.94
77040.0,27326.614899
77100.0,13458.56
77160.0,14614.699267
77220.0,14863.876067000001
77280.0,14536.795389
77340.0,14818.268237999999
77400.0,14310.130965
77460.0,14517.19926
77520.0,14418.141549
77580.0,14764.103046
77640.0,14264.492504
77700.0,14339.74
77760.0,14265.562385000001
77820.0,14330.385864
77880.0,14741.756943
77940.0,14607.013304
78000.0,13487.949244
78060.0,14514.778079
78120.0,14876.87233
78180.0,14559.48
78240.0,14631.8
78300.0,14588.141464
78360.0,14674.954513
78420.0,14164.42
78480.0,14064.287854
78540.0,14422.954521
78600.0,14116.108572
78660.0,14368.72
78720.0,14763.598394999999
78780.0,14705.523149999999
78840.0,14676.189769
78900.0,13668.444674999999
78960.0,14736.237713999999
79020.0,14507.660747
79080.0,14870.08381
79140.0,14498.02619
79200.0,14911.09177
79260.0,14550.276082
79320.0,14448.64
79380.0,14206.271829
79440.0,14505.367456
79500.0,15020.229044
79560.0,31126.400759
79620.0,15067.108563
79680.0,14747.149361
79740.0,13869.26
79800.0,11786.795385
79860.0,13061.506951
79920.0,14410.29539
79980.0,14221.467225
80040.0,14722.795419
80100.0,14605.830999
80160.0,14751.12234
80220.0,14707.679966
80280.0,14139.091746
80340.0,14271.981846
80400.0,14647.954504
80460.0,14720.895639999999
80520.0,14920.884103
80580.0,14635.229013
80640.0,14748.314622
80700.0,13666.925245
80760.0,14457.264947
80820.0,14687.425079999999
80940.0,14826.189796999999
81000.0,14614.699257
81060.0,14690.679961
81120.0,14723.111361
81180.0,14829.545413
81240.0,14441.73879
81300.0,14433.699621
81360.0,14425.699616
81420.0,14376.622323
81480.0,14752.756949999999
81540.0,14296.27615
81600.0,14070.523138
81660.0,14532.934858999999
81720.0,14732.449236
81780.0,14245.113992
81840.0,14728.006922999999
81900.0,14426.603039
81960.0,14834.853054
82020.0,14482.276123
82080.0,14770.199253
82140.0,14294.405525
82200.0,14470.581912
82260.0,14315.287795
82320.0,14823.434737
82380.0,14522.758417
82440.0,13756.026097
82500.0,14153.160794
82560.0,14366.7932
82620.0,14624.287831
82680.0,14480.091765
82740.0,14907.58567
82800.0,14814.779999999999
82860.0,14776.661124
82920.0,14885.88
82980.0,14898.170591
83040.0,14722.949209
83100.0,14799.0762
83160.0,14811.3339
83220.0,14802.449229
83280.0,14341.779999999999
83340.0,14176.141529999999
83400.0,14443.776156
83460.0,14635.314627
83520.0,14519.209381
83580.0,14717.993682
83640.0,14722.48
83700.0,14704.758505
83760.0,14928.720804999999
83820.0,14415.229005
83880.0,14330.372363
83940.0,14804.256894
84000.0,14614.872297
84060.0,14408.566765
84120.0,14603.910767
84180.0,13894.006931
84240.0,12048.698868
84300.0,12368.981937999999
84360.0,14502.69924
84420.0,14624.283785
84480.0,14512.679954
84540.0,14456.853187
84600.0,14469.736588
84660.0,14548.256873
84720.0,14607.076224
84780.0,14345.439999999999
84840.0,14876.981862
84900.0,14636.237665999999
84960.0,14269.793257
85020.0,14233.302672
85080.0,14591.84986
85140.0,14189.545366
85200.0,26461.359985
85260.0,13954.853044
85320.0,14343.019591
85380.0,14497.06
85440.0,14316.910751
85500.0,14558.468458
85560.0,14338.699198
85620.0,14022.340405
85680.0,14795.170578
85740.0,14329.391568
85800.0,14315.737632
85860.0,14791.661122
85920.0,14422.814614
85980.0,14472.641598
86040.0,14211.699263
86100.0,13908.424595999999
86160.0,13772.814596
86220.0,14183.737705
86280.0,14266.603119
86340.0,14352.62227
