time,total_cab_power
76800.0,14949.119999999999
76860.0,14709.026983
76920.0,14432.111381
76980.0,14822.327028
77040.0,14619.78
77100.0,13619.117489999999
77160.0,14903.679976
77220.0,14708.24
77280.0,14845.720838
77340.0,15022.382191
77400.0,14485.128996
77460.0,14685.5
77520.0,14648.843296
77580.0,14955.06
77640.0,14530.271865
77700.0,14504.06
77760.0,14525.237693000001
77820.0,14620.836921
77880.0,15583.56
77940.0,14808.5
78000.0,13815.58
78060.0,15087.32
78120.0,15027.14
78180.0,14754.58
78240.0,14535.699617
78300.0,15034.138305999999
78360.0,15221.414711000001
78420.0,14582.366315
78480.0,14572.190212
78540.0,14891.56
78600.0,14671.28
78660.0,14499.08
78720.0,14718.846652
78780.0,14930.64
78840.0,14878.26
78900.0,13914.993697
78960.0,14955.741195
79020.0,14697.577933
79080.0,14877.825782
79140.0,15140.46
79200.0,15713.48
79260.0,14913.284188
79320.0,15195.179986
79380.0,14223.0
79440.0,14531.424632
79500.0,15145.034134
79560.0,14783.680012
79620.0,15054.06
79680.0,14965.455534
79740.0,13785.638336
79800.0,12017.141555
79860.0,13328.1
79920.0,14618.779999999999
79980.0,14649.777977
80040.0,15301.45085
80100.0,14845.68
80160.0,15098.884093
80220.0,15124.701748
80280.0,14264.805008
80340.0,14483.455578000001
80400.0,15093.1
80460.0,31818.849868
80520.0,15464.575875999999
80580.0,15125.190626
80640.0,14738.128993
80700.0,13761.088179999999
80760.0,14745.679995999999
80820.0,14568.720801
80940.0,15099.68
81000.0,14660.483873
81060.0,14603.741301999999
81120.0,15219.7
81180.0,15511.455495
81240.0,14574.924865
81300.0,28330.543689
81360.0,14499.9
81420.0,14681.18
81480.0,14766.093016
81540.0,14315.496309
81600.0,14194.82
81660.0,14741.150575
81720.0,15308.84
81780.0,14758.5
81840.0,15346.680043
81900.0,14782.039999999999
81960.0,15245.539999999999
82020.0,14916.353445
82080.0,14878.68
82140.0,14493.296914
82200.0,14842.742494
82260.0,14408.08
82320.0,15445.16
82380.0,15551.088233999999
82440.0,13926.7
82500.0,14686.74
82560.0,14651.08
82620.0,15117.92
82680.0,14698.22
82740.0,32524.76
82800.0,15435.373906
82860.0,14868.119999999999
82920.0,14860.111386999999
82980.0,15335.782072
83040.0,15001.169318999999
83100.0,15458.784198
83160.0,15032.594949999999
83220.0,15271.965705999999
83280.0,14256.483984999999
83340.0,14417.43513
83400.0,14715.18
83460.0,15068.92
83520.0,14675.719205
83580.0,15359.088145
83640.0,14821.26
83700.0,14814.99372
83760.0,15346.74
83820.0,14529.26
83880.0,14579.76
83940.0,15107.088177
84000.0,14896.74
84060.0,14679.48
84120.0,15208.233188
84180.0,14114.42
84240.0,12402.891572999999
84300.0,12675.449228000001
84360.0,14957.084255
84420.0,15056.6
84480.0,15294.18
84540.0,14945.82
84600.0,14689.719175999999
84660.0,14902.279999999999
84720.0,15303.577949999999
84780.0,15080.843271
84840.0,15607.414706
84900.0,14906.04
84960.0,14723.856462
85020.0,14968.66
85080.0,15662.64
85140.0,14703.0
85200.0,13863.06
85260.0,14261.339503
85320.0,14733.464343
85380.0,14867.660356
85440.0,14591.86
85500.0,14970.067804
85560.0,14581.48
85620.0,14456.26
85680.0,14785.4
85740.0,14701.26
85800.0,14663.16
85860.0,14979.22
85920.0,14965.45551
85980.0,14455.02
86040.0,14784.02
86100.0,14512.32
86160.0,14363.92
86220.0,14788.679993
86280.0,15004.904477
86340.0,14706.26
