time,total_cab_power
75720.0,14367.242484
75780.0,15138.67993
75840.0,14639.856472
75900.0,15144.87227
75960.0,15096.346683
76020.0,15021.84
76080.0,15092.48
76140.0,14718.82289
76200.0,14170.4
76260.0,14024.601617
76320.0,14723.29538
76380.0,14829.327027
76440.0,14784.761599
76500.0,15105.54
76560.0,14934.150549
76620.0,15198.111412
76680.0,15213.82
76740.0,14484.0
76800.0,15260.4
76860.0,14663.38
76920.0,14432.817308
76980.0,15354.660393
77040.0,14616.822779
77100.0,13670.7
77160.0,15136.58
77220.0,15045.856391000001
77280.0,15122.06
77340.0,14838.537115
77400.0,14564.229032
77460.0,14482.98
77520.0,14650.745289999999
77580.0,15069.76
77640.0,14886.720791
77700.0,14645.802431
77760.0,14850.138312
77820.0,14477.131035
77880.0,15107.287869
77940.0,14918.34
78000.0,13556.503508
78060.0,14765.640843
78120.0,31154.64
78180.0,14716.189851
78240.0,14900.200804
78300.0,14793.111364
78360.0,15222.405533
78420.0,14588.934911
78480.0,14558.64151
78540.0,14714.52617
78600.0,14312.96
78660.0,14687.895629
78720.0,14811.822874
78780.0,15135.55497
78840.0,14797.28
78900.0,13892.07585
78960.0,14941.554986
79020.0,14697.307431
79080.0,15008.779999999999
79140.0,14924.3
79200.0,15151.292238
79260.0,14885.884085
79320.0,15022.93004
79380.0,14678.76
79440.0,14709.150573
79500.0,14896.32
79560.0,14737.88
79620.0,15385.62231
79680.0,14634.50695
79740.0,14170.218445
79800.0,11945.622276
79860.0,13145.199244
79920.0,14531.758429
79980.0,14550.993757
80040.0,15109.06458
80100.0,14796.496319
80160.0,15285.640727
80220.0,14997.82
80280.0,14453.891537
80340.0,14683.2
80400.0,15027.74
80460.0,15174.150659
80520.0,15012.58
80580.0,15069.680046
80640.0,15095.032949999999
80700.0,13919.372312
80760.0,14904.62233
80820.0,14919.954485
80940.0,15115.229073999999
81000.0,14652.43002
81060.0,15160.117524
81120.0,15115.523197999999
81180.0,15091.68
81240.0,14590.915233
81300.0,14879.013311
81360.0,14676.934959
81420.0,14838.84
81480.0,14937.74
81540.0,14689.992506
81600.0,14251.93002
81660.0,15071.96
81720.0,14784.9
81780.0,14518.44
81840.0,15053.268243
81900.0,14555.366252
81960.0,15061.190164
82020.0,14935.18
82080.0,14969.56236
82140.0,14608.20941
82200.0,14821.8
82260.0,14528.8338
82320.0,15351.287842
82380.0,15259.66
82440.0,13991.965728
82500.0,14485.640000000001
82560.0,14739.405463
82620.0,15064.965664
82680.0,14823.92
82740.0,15291.98
82800.0,15043.18
82860.0,15099.190212
82920.0,15260.763314
82980.0,15227.79539
83040.0,14802.516715
83100.0,15341.516685999999
83160.0,15188.08
83220.0,15029.091745
83280.0,14544.221664
83340.0,14581.1
83400.0,14704.200836
83460.0,15045.22
83520.0,14787.719268
83580.0,15098.46842
83640.0,14948.94
83700.0,15040.66083
83760.0,15250.40551
83820.0,14853.954426999999
83880.0,14718.85313
83940.0,15298.68002
84000.0,15030.523147
84060.0,14646.680025
84120.0,14976.48769
84180.0,14281.052459999999
84240.0,12408.506886
84300.0,12692.314651
84360.0,14949.9
84420.0,15278.200843999999
84480.0,14940.856467
84540.0,14806.1
84600.0,14998.71846
84660.0,15004.209446
84720.0,14699.346653999999
84780.0,14856.36
84840.0,15174.380000000001
84900.0,15049.34
84960.0,14511.534166
85020.0,14683.026907
85080.0,15036.02
85140.0,14672.779999999999
85200.0,14058.758444
85260.0,14136.782035
85320.0,15045.268238
85380.0,14988.475910000001
85440.0,14809.75687
85500.0,15003.425152
85560.0,14395.621169
85620.0,14577.170191
85680.0,15047.229
85740.0,14899.934923
85800.0,14879.895661999999
85860.0,15180.346655
85920.0,14987.89568
85980.0,14886.825866
86040.0,14318.4
86100.0,14599.96
86160.0,14411.2
86220.0,14456.94
86280.0,14480.02
86340.0,14966.26
