time,total_cab_power
24660.0,9770.915283
24720.0,9781.314592
24780.0,9774.083819
24840.0,9787.545398
24900.0,9782.503510999999
24960.0,9789.719175
25020.0,9792.307429
25080.0,9782.987694
25140.0,9788.248604
25200.0,9778.209399
25260.0,9788.526134
25320.0,9781.71921
25380.0,9787.38588
25440.0,9783.564602
25500.0,9785.987699
25560.0,9774.333827
25620.0,9769.981897
25680.0,9771.487654999999
25740.0,9771.699227
25800.0,9787.189803
25860.0,9779.64152
25920.0,9790.891539
25980.0,9790.372316
26040.0,9791.545411
26100.0,9790.79537
26160.0,9780.58
26220.0,9779.435134
26280.0,9770.385898
26340.0,9780.321506
26400.0,9771.622293999999
26460.0,9781.85306
26520.0,9775.276133
26580.0,9775.02614
26640.0,9360.095046
26700.0,8913.564606
26760.0,9282.052527
26820.0,11427.42511
26880.0,15487.199245
26940.0,15553.256898
27000.0,15559.910761
27060.0,15579.199213
27120.0,15582.091745
27180.0,11627.718476
27240.0,12596.891552000001
27300.0,14131.314661
27360.0,12998.229001
27420.0,12639.929988
27480.0,13629.778046
27540.0,13852.856467
27600.0,14125.366262
27660.0,13323.758482
27720.0,12360.425059
27780.0,13569.013312
27840.0,14049.435083
27900.0,13641.581933
27960.0,13500.968363
28020.0,12937.680015
28080.0,12344.103073
28140.0,12866.346682
28200.0,12848.8
28260.0,12867.526171
28320.0,12524.797612
28380.0,14306.974105
28440.0,13780.179976
28500.0,13853.641517
28560.0,13667.621191999999
28620.0,13578.18987
28680.0,12503.557546
28740.0,12380.534135999998
28800.0,13332.64
28860.0,12606.36
28920.0,13344.853044
28980.0,13370.307406
29040.0,12701.410778
29100.0,13374.091720999999
29160.0,12742.072168
29220.0,12635.621196
29280.0,12840.833803
29340.0,12572.699613
29400.0,12034.22
29460.0,12183.06
29520.0,13187.391513
29580.0,12492.327032
29640.0,12538.542715
29700.0,12925.699585999999
29760.0,11520.776125999999
29820.0,7404.000763999999
29880.0,7269.227143
29940.0,7249.853051
30000.0,7251.904552
30060.0,7246.006923999999
30120.0,7242.449221
30180.0,7242.96
30240.0,7241.833825
30300.0,7234.699574
30360.0,7231.346662
30420.0,7228.583816
30480.0,7226.3530630000005
30540.0,7227.526142
30600.0,7224.542740999999
30660.0,7227.385883999999
30720.0,7229.199217
30780.0,7233.96
30840.0,7236.09174
30900.0,7237.149391999999
30960.0,7238.032928
31020.0,7235.542734
31080.0,7235.045378
31140.0,7234.523116
31200.0,7230.307439
31260.0,8066.797634
31320.0,9745.170184999999
31380.0,12217.58
31440.0,14287.18
31500.0,25198.239999999998
31560.0,24658.026921
31620.0,24283.577914
31680.0,25677.096656
31740.0,25034.445956
31800.0,24416.169764
31860.0,23209.467291
31920.0,26137.260000000002
31980.0,24498.86
32040.0,24977.965791
32100.0,24816.621169
32160.0,16483.052463
32220.0,17467.38
32280.0,23425.079999999998
32340.0,26152.68
32400.0,24719.307541
32460.0,23973.44
32520.0,25722.28
32580.0,24927.287715
32640.0,24940.720884
32700.0,23743.209382
32760.0,25708.44
32820.0,24982.94
32880.0,21150.66
32940.0,15871.189777
33000.0,20732.557601
33060.0,24174.006386999998
33120.0,22827.0
33180.0,21870.72
33240.0,21541.488468
33300.0,21942.94
33360.0,21745.36
33420.0,21506.699549
33480.0,21478.18971
33540.0,21526.12
33600.0,17077.346668
33660.0,16231.366359
33720.0,17185.44
33780.0,20422.895681
33840.0,21471.111409
33900.0,21607.503514
33960.0,21371.130998
34020.0,21430.915294
34080.0,21928.12
34140.0,22017.622326
34200.0,22168.9
34260.0,19513.131042
34320.0,16497.92
34380.0,17346.836857
34440.0,18228.218426
34500.0,20931.129032
34560.0,21641.680017
34620.0,21644.756935999998
34680.0,21307.836817
34740.0,21865.237643
34800.0,22027.856528
34860.0,22194.083788
34920.0,19183.1
34980.0,19831.92
35040.0,16926.229077
35100.0,19178.756875
35160.0,19223.237683
35220.0,20821.444771
35280.0,22179.506856
35340.0,21613.405453
35400.0,21492.817302
35460.0,21893.54
35520.0,21784.435061
35580.0,21121.325816
35640.0,19345.444704
35700.0,15008.562343
35760.0,12574.430014
35820.0,10012.366302999999
35880.0,8317.15059
35940.0,7439.738818
36000.0,7294.621145
36060.0,7361.496306999999
36120.0,7257.333849
36180.0,7254.562334
36240.0,7251.5199999999995
36300.0,7251.756929
36360.0,7247.814604
36420.0,7250.887514
36480.0,7249.92
36540.0,7249.929993
36600.0,7249.603048
36660.0,7248.930007
36720.0,7249.699600999999
36780.0,7246.189778
36840.0,7239.778032
36900.0,7237.38
36960.0,7233.444684
37020.0,7234.141524
37080.0,7231.209398
37140.0,7230.929998
37200.0,7228.385861
37260.0,7231.453579
37320.0,7229.506913
37380.0,7229.141551
37440.0,7230.256907
37500.0,7229.314622
37560.0,7226.736602
37620.0,7232.256934
37680.0,7235.62
37740.0,7234.026145
37800.0,7233.1328189999995
37860.0,7229.013318
37920.0,7227.944143
37980.0,7228.641536
38040.0,7227.719201
38100.0,7227.4643049999995
38160.0,7227.795371
38220.0,7229.01959
38280.0,7227.581932
38340.0,7227.006914
38400.0,7227.9492199999995
38460.0,7228.910771
38520.0,7229.76
38580.0,7230.603075999999
38640.0,7774.032926
38700.0,7317.89571
38760.0,7305.410772
38820.0,7263.08
38880.0,10684.24865
38940.0,11958.510192
39000.0,11939.679978
39060.0,23889.533946
39120.0,23882.0
39180.0,23772.575958
39240.0,25072.191133
39300.0,25002.873086
39360.0,23921.336178999998
39420.0,27273.903422
39480.0,31306.996338
39540.0,30792.350234
39600.0,29878.645744999998
39660.0,30315.744679
39720.0,30763.559952
39780.0,30215.041009
39840.0,29849.125174
39900.0,29530.199185999998
39960.0,29422.870904
40020.0,30954.345855
40080.0,29328.620878
40140.0,31380.480561
40200.0,30606.172536
40260.0,14973.993714
40320.0,14463.9
40380.0,14338.38
40440.0,14610.68007
40500.0,15113.52
40560.0,15063.020428
40620.0,15161.18
40680.0,15394.039999999999
40740.0,15349.700329
40800.0,15241.312633
40860.0,15361.4
40920.0,15417.072086999999
40980.0,15695.36
41040.0,15483.904551
41100.0,15453.74
41160.0,14421.562377
41220.0,14848.62
41280.0,14215.84
41340.0,15092.1
41400.0,14975.42
41460.0,15428.34
41520.0,15249.523149
41580.0,15295.169838
41640.0,14719.5
41700.0,14700.385843
41760.0,15021.34664
41820.0,15119.394269
41880.0,15160.993725
41940.0,15014.74
42000.0,14920.58
42060.0,14965.425154999999
42120.0,15224.32
42180.0,15118.190139
42240.0,14402.86
42300.0,14782.884047
42360.0,15516.388326
42420.0,14662.700866
42480.0,14991.56
42540.0,15233.380000000001
42600.0,15065.2
42660.0,14743.268255
42720.0,15484.34
42780.0,15272.199999999999
42840.0,15227.738881
42900.0,15052.26
42960.0,15390.02
43020.0,15209.00694
43080.0,28907.72
43140.0,15182.779999999999
43200.0,14010.83695
43260.0,15272.86
43320.0,15137.542789
43380.0,15132.439999999999
43440.0,15224.444728999999
43500.0,15255.5
43560.0,15409.720793
43620.0,14704.02
43680.0,14818.16978
43740.0,15538.742482
43800.0,14592.06
43860.0,15287.92
43920.0,15043.96
43980.0,15397.993697
44040.0,15366.18
44100.0,14970.537186
44160.0,13479.699270000001
44220.0,12011.372287
44280.0,14459.013300999999
44340.0,15344.26
44400.0,14931.34672
44460.0,15209.307421
44520.0,14793.84
44580.0,14508.62
44640.0,14705.052512
44700.0,14549.032961
44760.0,30617.1
44820.0,15500.62
44880.0,15596.98
44940.0,15206.287836
45000.0,15300.52
45060.0,15576.36
45120.0,14865.74
45180.0,14164.895711
45240.0,14816.761605
45300.0,15472.229035
45360.0,14876.4
45420.0,14798.18
45480.0,15310.055036
45540.0,15459.601577
45600.0,15281.38
45660.0,15341.974129
45720.0,14791.275766
45780.0,14984.552297
45840.0,15197.4
45900.0,31233.48
45960.0,14885.032849
46020.0,14833.14
46080.0,15425.621195
46140.0,14401.82
46200.0,14515.312622
46260.0,15256.275731
46320.0,14938.251425
46380.0,15121.58
46440.0,14694.523152
46500.0,15491.04
46560.0,15290.117564
46620.0,15046.880000000001
46680.0,14996.04
46740.0,15064.353472
46800.0,14969.909184
46860.0,14844.6
46920.0,15582.4
46980.0,14792.190697
47040.0,32797.94335
47100.0,14889.271836
47160.0,14313.15831
47220.0,15528.047289
47280.0,14850.680022
47340.0,15153.032933
47400.0,15165.46
47460.0,14925.039999999999
47520.0,15105.84
47580.0,14950.509738
47640.0,15339.53709
47700.0,15310.248577
47760.0,15352.52
47820.0,14939.08
47880.0,14900.1
47940.0,15344.68
48000.0,15308.68
48060.0,14709.960000000001
48120.0,14312.105515
48180.0,15267.492516
48240.0,14659.888331999999
48300.0,15652.5
48360.0,15044.924835
48420.0,15184.271861000001
48480.0,14923.047325
48540.0,15078.492482
48600.0,15149.435119
48660.0,15038.52
48720.0,15161.782046
48780.0,15503.52
48840.0,15290.375666
48900.0,15084.924852
48960.0,15231.484371999999
49020.0,15244.088179
49080.0,13626.895654
49140.0,12017.924929
49200.0,9428.210603
49260.0,7375.149415
49320.0,7302.327041
49380.0,8998.072157999999
49440.0,9015.276156
49500.0,7276.774334
49560.0,7360.5623399999995
49620.0,7266.026159
49680.0,9820.237715
49740.0,8197.73883
49800.0,7271.974105
49860.0,7309.2569109999995
49920.0,7251.353491
49980.0,8722.131001
50040.0,11986.141536
50100.0,11994.856442
50160.0,13385.385833
50220.0,15286.0069
50280.0,15490.68
50340.0,15261.209398
50400.0,15005.75838
50460.0,14761.856447999999
50520.0,14722.720868
50580.0,15139.170181
50640.0,14872.268248
50700.0,15187.287846
50760.0,15563.169788
50820.0,15117.66
50880.0,14898.48
50940.0,15671.68
51000.0,15130.993701
51060.0,14913.761621
51120.0,13762.221668
51180.0,14914.46
51240.0,15035.279999999999
51300.0,15167.876068
51360.0,15160.483904
51420.0,15370.519999999999
51480.0,14906.74
51540.0,15464.444686
51600.0,15054.039999999999
51660.0,14799.64
51720.0,15721.1
51780.0,15096.138304
51840.0,15261.235596
51900.0,14652.596647999999
51960.0,15090.721641999999
52020.0,15066.24
52080.0,14086.405474
52140.0,15329.483887
52200.0,15845.924902
52260.0,15404.52
52320.0,14667.91534
52380.0,15001.091784
52440.0,15193.87152
52500.0,14999.039999999999
52560.0,15226.640817
52620.0,14955.5
52680.0,15202.201718
52740.0,15085.741216
52800.0,15336.034141999999
52860.0,14586.22
52920.0,14452.16
52980.0,15358.4
53040.0,14392.444689
53100.0,14924.44
53160.0,14759.884114
53220.0,15111.169848
53280.0,15059.915372
53340.0,15242.856461
53400.0,14633.4
53460.0,15697.537142
53520.0,15242.90916
53580.0,14975.24
53640.0,15177.720823
53700.0,15148.53418
53760.0,15675.062991
53820.0,15173.088169
53880.0,15507.034184
53940.0,15059.5
54000.0,14077.934873999999
54060.0,14916.98
54120.0,14588.366237
54180.0,14752.149345
54240.0,15456.032868999999
54300.0,15074.64
54360.0,14834.781997
54420.0,15459.3
54480.0,15536.562341
54540.0,15273.30743
54600.0,15042.68
54660.0,14971.763302
54720.0,14564.915294
54780.0,14687.639181
54840.0,14949.072155
54900.0,15666.18
54960.0,14327.3
55020.0,12911.699636
55080.0,11969.128993
55140.0,14245.229047
55200.0,14784.539999999999
55260.0,15540.1
55320.0,15419.325852
55380.0,15251.679998
55440.0,15037.876052
55500.0,14808.14
55560.0,15047.019999999999
55620.0,15298.779999999999
55680.0,14762.46
55740.0,15539.220000000001
55800.0,14746.210651
55860.0,14996.904474
55920.0,15457.12
55980.0,14751.817229
56040.0,15017.327073
56100.0,14203.189789
56160.0,15557.77802
56220.0,15254.68
56280.0,14783.836898
56340.0,14668.523191999999
56400.0,15056.98
56460.0,15325.189832
56520.0,14782.856437
56580.0,15158.54
56640.0,14904.091777
56700.0,14623.82
56760.0,15308.06
56820.0,14950.44
56880.0,14311.817230999999
56940.0,15778.284216
57000.0,15060.817302
57060.0,14058.74
57120.0,15462.62122
57180.0,15500.052524
57240.0,14974.08
57300.0,14684.621176
57360.0,14521.856429
57420.0,15196.032926
57480.0,15114.48
57540.0,15629.46433
57600.0,14970.82
57660.0,14815.537148
57720.0,15743.52
57780.0,15225.22906
57840.0,15174.7
57900.0,14710.032916
57960.0,15789.58
58020.0,14020.94
58080.0,15644.601599
58140.0,15223.471653999999
58200.0,15143.327038
58260.0,15335.105607
58320.0,15538.72
58380.0,15437.66
58440.0,15024.825858
58500.0,15560.075876
58560.0,15154.992514
58620.0,15121.46
58680.0,15474.999185
58740.0,15063.537178
58800.0,14819.108561
58860.0,15725.42
58920.0,14719.738817
58980.0,14644.091722
59040.0,15068.86
59100.0,15284.72
59160.0,14987.599999999999
59220.0,15223.3
59280.0,15193.78
59340.0,14890.86
59400.0,15640.394234
59460.0,14840.02
59520.0,14904.63837
59580.0,15073.36081
59640.0,15221.86
59700.0,15200.892781
59760.0,15246.138304
59820.0,15333.619999999999
59880.0,13447.876056000001
59940.0,12021.150598
60000.0,13037.170191000001
60060.0,15445.867454
60120.0,15072.148109
60180.0,15242.26
60240.0,15616.88839
60300.0,15282.617528
60360.0,15606.534214
60420.0,14795.46
60480.0,15589.534176000001
60540.0,15677.119999999999
60600.0,14444.98
60660.0,15030.856447
60720.0,15260.44
60780.0,15138.075852
60840.0,15163.271843
60900.0,14308.475935
60960.0,15142.42
61020.0,14831.843249
61080.0,15595.48433
61140.0,15348.445987
61200.0,15086.287834
61260.0,15536.78
61320.0,15295.743844
61380.0,15126.807665
61440.0,14867.445952
61500.0,15165.797715
61560.0,14844.394253999999
61620.0,14648.88
61680.0,14561.16
61740.0,14558.06
61800.0,15753.817321
61860.0,14742.639163
61920.0,14511.54
61980.0,15162.542739
62040.0,15289.52
62100.0,14819.42
62160.0,15144.32
62220.0,15140.26
62280.0,15316.4
62340.0,15738.954524
62400.0,15441.248684
62460.0,14748.719259
62520.0,14807.924878
62580.0,14895.843313
62640.0,15482.863753
62700.0,15328.8
62760.0,15505.70081
62820.0,15463.12
62880.0,13812.867494
62940.0,15104.5
63000.0,15359.075848
63060.0,15172.850182
63120.0,15345.4
63180.0,15369.945319999999
63240.0,15230.435121
63300.0,15327.08
63360.0,14633.965668
63420.0,14878.68
63480.0,14787.28
63540.0,15704.817234
63600.0,15382.0
63660.0,15845.210582
63720.0,14953.503551
63780.0,15786.950814
63840.0,14642.0
63900.0,14231.658731
63960.0,15108.405502
64020.0,15007.956623999999
64080.0,15323.9
64140.0,15246.58
64200.0,15434.24
64260.0,15620.618718
64320.0,15534.279999999999
64380.0,14856.170171
64440.0,15428.876145
64500.0,15387.8
64560.0,15192.64
64620.0,15065.537183999999
64680.0,15539.618781000001
64740.0,15606.228969
64800.0,15159.76
64860.0,13962.660349
64920.0,12784.141566
64980.0,11975.81725
65040.0,14918.934867
65100.0,14607.74
65160.0,15580.945281
65220.0,14779.228998
65280.0,15441.557554
65340.0,15125.292258
65400.0,15495.659647
65460.0,15466.067715
65520.0,14695.108533
65580.0,15064.596622
65640.0,15183.722536
65700.0,14699.373883
65760.0,15359.843171999999
65820.0,15331.863665
65880.0,15529.863695
65940.0,15109.98
66000.0,14772.802449
66060.0,14322.013358
66120.0,15366.169764
66180.0,15353.778071
66240.0,14994.660381
66300.0,15563.44
66360.0,15545.5427
66420.0,15320.16
66480.0,15179.242502
66540.0,15149.44
66600.0,14966.5
66660.0,14920.48
66720.0,15359.97414
66780.0,15345.601564999999
66840.0,15129.22
66900.0,15091.680012
66960.0,14995.5
67020.0,15623.954486999999
67080.0,14115.209443
67140.0,14973.067773
67200.0,15028.619999999999
67260.0,15386.974118
67320.0,15379.221625999999
67380.0,15086.741246
67440.0,15210.802431
67500.0,15274.2
67560.0,15289.58
67620.0,15344.169792
67680.0,14574.64
67740.0,15274.542731
67800.0,15227.33385
67860.0,15107.111416
67920.0,15092.180028
67980.0,15476.531073
68040.0,14998.435037
68100.0,15128.58
68160.0,14117.047354
68220.0,15044.880000000001
68280.0,15175.519999999999
68340.0,15318.32
68400.0,15276.94
68460.0,15354.965739
68520.0,15105.5035
68580.0,15017.516746
68640.0,14463.248648
68700.0,14885.209389
68760.0,15339.78
68820.0,15037.08
68880.0,15116.373845
68940.0,15147.895675
69000.0,15485.327093
69060.0,14752.640865
69120.0,14715.346657
69180.0,14860.876041
69240.0,13855.539999999999
69300.0,15136.954512999999
69360.0,14965.56
69420.0,15175.65956
69480.0,15141.483935
69540.0,14938.268237
69600.0,15045.971685999999
69660.0,15059.26331
69720.0,15225.18
69780.0,14807.46
69840.0,15345.78
69900.0,15279.052534
69960.0,15156.42
70020.0,14767.863709
70080.0,15355.467201
70140.0,15525.93484
70200.0,15450.598361
70260.0,14880.19917
70320.0,15079.032894
70380.0,13156.209401
70440.0,11976.66077
70500.0,10463.621183
70560.0,7374.307452
70620.0,7290.8875419999995
70680.0,7623.929993
70740.0,11993.3
70800.0,12592.562351
70860.0,14264.119999999999
70920.0,15224.409174
70980.0,15070.48
71040.0,15181.96
71100.0,15297.523134
71160.0,15441.577965999999
71220.0,15058.8
71280.0,14924.58
71340.0,15272.74
71400.0,15372.0
71460.0,14683.48
71520.0,14948.34
71580.0,15532.052497
71640.0,15012.618752999999
71700.0,13896.44
71760.0,14985.229025
71820.0,15287.48393
71880.0,15293.621235999999
71940.0,14836.577963
72000.0,14554.915296000001
72060.0,14582.884059
72120.0,15403.312685
72180.0,15303.66
72240.0,14457.0
72300.0,15275.34
72360.0,14969.986117
72420.0,15212.46
72480.0,14751.836838
72540.0,14644.111361
72600.0,14125.895672999999
72660.0,15320.091778
72720.0,15572.64
72780.0,31418.28
72840.0,15226.039999999999
72900.0,15226.993764
72960.0,14958.3
73020.0,15561.763326
73080.0,15403.598343
73140.0,14935.778032
73200.0,15533.825821999999
73260.0,15248.26
73320.0,15022.111316
73380.0,15039.2
73440.0,14099.82
73500.0,15577.36
73560.0,15197.047353
73620.0,15111.523181
73680.0,14908.189797
73740.0,15393.58
73800.0,15152.425187
73860.0,14954.4
73920.0,15290.98
73980.0,14657.8
74040.0,15195.40549
74100.0,14538.965735
74160.0,15028.680049
74220.0,15706.98612
74280.0,14518.56
74340.0,13819.888314
74400.0,14269.159152
74460.0,15178.04
74520.0,15413.797613
74580.0,15053.56
74640.0,15267.8
74700.0,14795.84
74760.0,15104.74
74820.0,15124.3
74880.0,14759.2
74940.0,15071.680006
75000.0,15324.5
75060.0,15195.2
75120.0,15047.64
75180.0,14480.013296
75240.0,13707.64076
75300.0,12159.103119
75360.0,13333.68
75420.0,15380.22
75480.0,15160.248589
75540.0,15523.523109
75600.0,32118.16
75660.0,14999.210632
75720.0,14322.483886
75780.0,15431.42
75840.0,14751.68
75900.0,15348.738917
75960.0,15129.248625
76020.0,15319.039999999999
76080.0,15103.013353
76140.0,14787.44
76200.0,14648.218444
76260.0,14237.287817
76320.0,15120.6
