time,total_cab_power
6780.0,14398.54
6840.0,12564.758478
6900.0,12653.679979
6960.0,13659.84
7020.0,12927.814585
7080.0,14091.248578
7140.0,16860.6
7200.0,16256.8
7260.0,16938.974175
7320.0,15989.74
7380.0,17937.229025
7440.0,17495.327069
7500.0,17412.617434
7560.0,15359.05259
7620.0,15328.08
7680.0,14972.96
7740.0,14051.738797
7800.0,14075.523169
7860.0,13691.5
7920.0,12197.189763
7980.0,13343.047301
8040.0,13869.14
8100.0,13948.934965
8160.0,13864.190174
8220.0,16685.74
8280.0,16083.32
8340.0,16758.54
8400.0,15680.58
8460.0,17578.738821
8520.0,17507.170266
8580.0,17282.581992
8640.0,15709.209401
8700.0,14606.111314
8760.0,14941.52
8820.0,14381.895672999999
8880.0,14412.621205
8940.0,14025.111357
9000.0,12341.562366
9060.0,12735.48397
9120.0,13660.209432
9180.0,12898.14
9240.0,13943.78
9300.0,16661.73877
9360.0,16147.067738
9420.0,16670.46848
9480.0,15827.66039
9540.0,17977.28
9600.0,17551.006164
9660.0,17683.738789
9720.0,14705.211949999999
9780.0,14416.699574999999
9840.0,14147.052553
9900.0,13997.06
9960.0,13525.01335
10020.0,13177.84
10080.0,14171.8
10140.0,12726.542759
10200.0,13071.44
10260.0,13271.189805
10320.0,13392.0
10380.0,14095.640768
10440.0,16441.8
10500.0,16316.78
10560.0,15645.119999999999
10620.0,15854.36
10680.0,16912.660402
10740.0,17637.34
10800.0,17667.444703999998
10860.0,17414.052563999998
10920.0,15565.58
10980.0,15113.091801
11040.0,14798.06
11100.0,14266.385849
11160.0,14511.20941
11220.0,12837.836896
11280.0,12685.072146
11340.0,13782.96
11400.0,12795.170218
11460.0,13546.738801
11520.0,14937.974183
11580.0,16022.836846
11640.0,15398.93491
11700.0,16737.5
11760.0,16032.327071
11820.0,17780.170216
11880.0,17427.9
11940.0,17455.73885
12000.0,16534.346747
12060.0,15065.929966
12120.0,15102.64
12180.0,14519.523058
12240.0,14028.915326999999
12300.0,14096.99376
12360.0,11853.268236
12420.0,13231.758468
12480.0,13066.287822
12540.0,13515.68
12600.0,14107.68
12660.0,16958.209453
12720.0,15784.778031
12780.0,16376.915201
12840.0,16670.052535
12900.0,17595.836909
12960.0,18113.51334
13020.0,16361.836805
13080.0,16419.18
13140.0,14666.39431
13200.0,14903.5
13260.0,14622.577953
13320.0,14279.66
13380.0,14147.6
13440.0,12199.934913
13500.0,12883.287838
13560.0,13429.429976
13620.0,13150.199252999999
13680.0,14177.915245
13740.0,16901.24
13800.0,16125.228998
13860.0,13247.679955
13920.0,16967.1415
13980.0,14476.333795999999
14040.0,17690.307485
14100.0,17492.64
14160.0,17441.3
14220.0,17292.856531999998
14280.0,14293.640825
14340.0,14612.487718
14400.0,14640.346685999999
14460.0,14150.719244
14520.0,13979.6
14580.0,13408.802475
14640.0,12060.58
14700.0,13909.700402999999
14760.0,12559.6
14820.0,13350.825852
14880.0,14852.6
14940.0,10842.425116
15000.0,7922.0199999999995
15060.0,12883.539999999999
15120.0,13267.327008
15180.0,13263.130943
15240.0,13294.954523
15300.0,13258.679992
15360.0,13279.26
15420.0,13278.218433
15480.0,13304.37236
15540.0,13292.229046
15600.0,13302.111332
15660.0,13311.974172
15720.0,13286.439999999999
15780.0,13305.679952999999
15840.0,13285.366285999999
15900.0,13299.111371
15960.0,13290.314656999999
16020.0,13291.506904
16080.0,13290.483881
16140.0,13294.503552
16200.0,13311.758402
16260.0,13270.564589
16320.0,13300.327033
16380.0,13272.13099
16440.0,13269.621122999999
16500.0,13287.640803
16560.0,13303.366275
16620.0,13301.814588
16680.0,13309.346642
16740.0,13326.660444
16800.0,13315.464327
16860.0,13297.581979
16920.0,13312.150521
16980.0,13300.26
17040.0,13282.307453
17100.0,13291.449235
17160.0,13274.1
17220.0,13287.064649
17280.0,13290.425141
17340.0,13288.248705
17400.0,13304.28789
17460.0,13283.209395
17520.0,13294.562341
17580.0,13300.660724
17640.0,13295.02
17700.0,13309.131016
17760.0,13307.795304
17820.0,13311.464291
17880.0,13306.993746
17940.0,13314.032944
18000.0,13296.542765
18060.0,13291.189806999999
18120.0,13281.817255
18180.0,13286.660443
18240.0,13289.464362
18300.0,13277.307443
18360.0,13277.032922
18420.0,13276.562279
18480.0,13287.46433
18540.0,13283.542793999999
18600.0,26525.88
18660.0,13294.598312
18720.0,13303.679978
18780.0,13319.36
18840.0,13311.287825
18900.0,13324.430055
18960.0,13307.209455
19020.0,13304.425129
19080.0,13287.778005
19140.0,13290.045388999999
19200.0,13289.449214999999
19260.0,13310.268216999999
19320.0,13294.601496
19380.0,13294.523114
19440.0,13281.36629
19500.0,13275.86
19560.0,13272.601582
19620.0,13285.601597
19680.0,13283.891526
19740.0,13300.013366
19800.0,13296.444652
19860.0,13281.76
19920.0,13295.449245
19980.0,13293.38
20040.0,13279.353058
20100.0,13291.28
20160.0,13287.483922
20220.0,13290.737723
20280.0,13292.425073
20340.0,13290.333879
20400.0,13303.542712
20460.0,13291.833834000001
20520.0,13274.48396
20580.0,13297.083862
20640.0,13283.02
20700.0,13281.797604
20760.0,13294.594934
20820.0,13282.346728
20880.0,13293.032975
20940.0,13283.307438
21000.0,13279.71925
21060.0,13285.22
21120.0,13296.287914
21180.0,13281.934954
21240.0,13304.141561
21300.0,13293.307397999999
21360.0,13285.248661
21420.0,13284.99368
21480.0,13286.776189999999
21540.0,13283.640769
21600.0,13303.464339
21660.0,13290.150574
21720.0,13295.993722
21780.0,13278.013282
21840.0,13277.189826
21900.0,13281.327003999999
21960.0,13289.464323
22020.0,13284.910752
22080.0,13296.9
22140.0,13290.189833
22200.0,13282.424708999999
22260.0,13294.552366
22320.0,13288.052568
22380.0,13289.88
22440.0,13308.141532
22500.0,13306.779999999999
22560.0,13297.660727
22620.0,13294.817242
22680.0,13288.915358
22740.0,13315.409166
22800.0,13290.468416
22860.0,13289.150604
22920.0,13285.817309
22980.0,13287.679906
23040.0,13289.483923
23100.0,13279.738848
23160.0,13267.954437999999
23220.0,13276.170181
23280.0,13262.346621
23340.0,13286.43002
23400.0,13281.32
23460.0,13271.934852
23520.0,13297.18
23580.0,13295.444669999999
23640.0,13305.58
23700.0,13309.557532
23760.0,13297.189811
23820.0,13307.5
23880.0,13310.111348
23940.0,26463.88
24000.0,13284.601542
24060.0,13282.483949
24120.0,13278.641505
24180.0,13302.92
24240.0,13304.68
24300.0,13287.778053
24360.0,13283.346678
24420.0,13279.974152
24480.0,13280.523134
24540.0,13281.621128
24600.0,13288.934952
24660.0,13302.945276999999
24720.0,13291.9
24780.0,13293.856497
24840.0,13289.307426
24900.0,13287.660335
24960.0,13296.483885
25020.0,13314.621186
25080.0,13290.960000000001
25140.0,13314.24
25200.0,13303.64
25260.0,13298.778013
25320.0,13310.699219
25380.0,13287.405567
25440.0,13283.170185
25500.0,13298.170194
25560.0,13284.327066
25620.0,13273.660378
25680.0,13278.778065
25740.0,13289.660754
25800.0,13286.954545
25860.0,13298.141572
25920.0,13294.562390000001
25980.0,13292.327059
26040.0,13312.6
26100.0,13303.94
26160.0,13303.28787
26220.0,13313.660763
26280.0,13289.564703
26340.0,13291.064631
26400.0,13273.640764
26460.0,13295.464336000001
26520.0,13305.6
26580.0,13302.797658
26640.0,13279.621165999999
26700.0,13281.170239
26760.0,26585.183554
26820.0,13284.577918
26880.0,13290.405509
26940.0,13303.0
27000.0,13309.229025
27060.0,13322.006888
27120.0,13321.523092
27180.0,13309.209367
27240.0,13306.542771999999
27300.0,13317.122312
27360.0,13311.26
27420.0,13286.5
27480.0,13305.032889
27540.0,13315.346655
27600.0,13306.756942
27660.0,13304.797669
27720.0,13298.778057
27780.0,13297.993723
27840.0,13284.856485
27900.0,13272.425109
27960.0,13264.366241
28020.0,13281.621171
28080.0,13296.93488
28140.0,13290.366255
28200.0,13289.16
28260.0,13310.209399
28320.0,13303.307487
28380.0,13313.425103
28440.0,13298.103081
28500.0,13302.737691
28560.0,13288.047344
28620.0,13300.287776
28680.0,13307.719178
28740.0,13310.542728
28800.0,13293.699664
28860.0,13300.699483
28920.0,13285.091751
28980.0,13284.756909
29040.0,13290.179961
29100.0,13286.993781
29160.0,13284.895701
29220.0,13287.719259
29280.0,13289.915309
29340.0,13281.949183
29400.0,13301.743872
29460.0,13290.268275
29520.0,13293.091779999999
29580.0,13299.295348
29640.0,13294.86
29700.0,13300.603068
29760.0,13293.388331999999
29820.0,13302.52317
29880.0,13305.75848
29940.0,13295.0
30000.0,13301.18
30060.0,13295.052591
30120.0,13307.601519
30180.0,13304.039999999999
30240.0,13295.209391999999
30300.0,13295.581968
30360.0,13286.699211
30420.0,13281.209348999999
30480.0,13280.327068
30540.0,13282.71844
30600.0,13284.464318999999
30660.0,13282.68
30720.0,13276.660390000001
30780.0,13292.660388
30840.0,13305.228995
30900.0,13309.209377
30960.0,13301.006971
31020.0,13300.307369
31080.0,13310.130975
31140.0,13311.385855
31200.0,13306.199245
31260.0,13299.58197
31320.0,13297.346656
31380.0,13288.209406
31440.0,13301.660345
31500.0,13307.32
31560.0,13286.04
31620.0,13270.72
31680.0,13278.581896
31740.0,13289.24
31800.0,13293.08
31860.0,13289.38
31920.0,13318.659604
31980.0,13306.6
32040.0,13321.9
32100.0,13301.42
32160.0,13324.699513
32220.0,13295.86
32280.0,13308.279999999999
32340.0,13285.66041
32400.0,13280.68
32460.0,13287.82
32520.0,13289.48388
32580.0,13273.54
32640.0,13257.619999999999
32700.0,13282.7
32760.0,13299.366277
32820.0,13268.797696
32880.0,13276.189812
32940.0,13289.44
33000.0,13296.287868
33060.0,13288.56
33120.0,13285.032924
33180.0,13287.16077
33240.0,13288.601594
33300.0,13295.228989
33360.0,13288.934893
33420.0,13286.974119999999
33480.0,13303.564601
33540.0,13294.366284
33600.0,13295.974162
33660.0,13283.385872
33720.0,13293.231102
33780.0,13262.388368
33840.0,13297.287832
33900.0,13306.934882
33960.0,13290.464297
34020.0,13290.81459
34080.0,13297.679947999999
34140.0,13286.68
34200.0,13290.660772
34260.0,13285.503476
34320.0,13290.410718
34380.0,13277.052528
34440.0,13276.776135
34500.0,13286.945325
34560.0,13274.0
34620.0,13270.327107
34680.0,13297.052534
34740.0,13301.718495
34800.0,13283.8957
34860.0,13294.24
34920.0,13281.934967
34980.0,13299.884118
35040.0,13290.872256999999
35100.0,13282.464308
35160.0,13290.209366
35220.0,13301.641558
35280.0,13302.26
35340.0,13296.111434
35400.0,13306.307427
35460.0,13289.314596
35520.0,13299.5
35580.0,13292.910791999999
35640.0,13283.483964
35700.0,13270.032943
35760.0,13288.542706
35820.0,13276.954505
35880.0,13280.719221
35940.0,13286.738808
36000.0,13280.523118
36060.0,13287.523134
36120.0,13281.209458
36180.0,13261.405533
36240.0,13265.503471
36300.0,13272.503545
36360.0,26545.28
36420.0,13293.581952
36480.0,13267.562335999999
36540.0,13295.974126
36600.0,26568.24
36660.0,13288.22
36720.0,7995.314609999999
36780.0,7420.876059
36840.0,7336.856483
36900.0,7331.333839
36960.0,7328.327051
37020.0,7322.621196
37080.0,7317.679989
37140.0,7317.758387
37200.0,7316.410766999999
37260.0,7315.464306
37320.0,7316.429964
37380.0,7311.3
37440.0,7310.756928999999
37500.0,7311.974099999999
37560.0,7311.660353
37620.0,7308.836853
37680.0,7314.640796
37740.0,7315.876074
37800.0,7310.758426
37860.0,7309.072169
37920.0,7309.307432
37980.0,7309.506908
38040.0,7309.410741
38100.0,7308.660767
38160.0,7308.284152
38220.0,7306.583847
38280.0,7308.091778
38340.0,7307.993703
38400.0,7309.46432
38460.0,7310.581939
38520.0,7309.660388
38580.0,7312.659616999999
38640.0,7839.856481
38700.0,7385.405479
38760.0,7353.3270489999995
38820.0,7355.276154
38880.0,10642.26
38940.0,11761.987649
39060.0,23572.512212
39120.0,23536.96
39180.0,23490.57431
39240.0,24953.506074
39300.0,24469.925192
39360.0,23752.248863
39420.0,28611.776682
39480.0,30917.10398
39540.0,30243.262435
39600.0,29485.590808
39660.0,31087.194109
39720.0,30713.532511999998
39780.0,30984.712188
39840.0,29434.947591
39900.0,30141.145748
39960.0,29793.84215
40020.0,31665.072831999998
40080.0,27571.546215
40140.0,30201.200417
40200.0,28776.145716
40260.0,15042.817289
40320.0,14297.737659999999
40380.0,14240.56
40440.0,14541.307423999999
40500.0,14920.1309
40560.0,14790.601607
40620.0,15042.248581
40680.0,15191.581996
40740.0,15237.88
40800.0,15230.189865
40860.0,15414.16
40920.0,15445.699999999999
40980.0,15326.483983
41040.0,15250.287855
41100.0,15438.052525000001
41160.0,14015.9
41220.0,14588.876002
41280.0,14097.9
41340.0,15011.483899
41400.0,14916.150567
41460.0,15265.26
41520.0,14964.072193
41580.0,15052.169948
41640.0,14699.464262
41700.0,14749.130933
41760.0,14496.84
41820.0,15026.013350000001
41880.0,14942.169762000001
41940.0,14754.98
42000.0,15060.9
42060.0,14684.895642
42120.0,15231.76
42180.0,15191.380000000001
42240.0,27299.26
42300.0,14852.2
42360.0,15032.287875
42420.0,14715.488505
42480.0,14688.032973
42540.0,15140.58
42600.0,14832.248636
42660.0,15051.859999999999
42720.0,15077.503526999999
42780.0,15187.915309
42840.0,15101.779999999999
42900.0,14803.993709999999
42960.0,15358.072138
43020.0,14970.06
43080.0,15435.621213
43140.0,14701.562329
43200.0,13826.562335999999
43260.0,15080.7
43320.0,15010.856432999999
43380.0,15404.720868
43440.0,15357.4
43500.0,14974.91532
43560.0,15549.6
43620.0,14590.268226
43680.0,14771.741226
43740.0,15284.6
43800.0,14284.934901
43860.0,15192.052593
43920.0,14873.08
43980.0,14928.581978
44040.0,15312.5
44100.0,14859.072142
44160.0,13394.660376
44220.0,11930.621167
44280.0,14331.38
44340.0,14960.0
44400.0,15066.48
44460.0,15292.248607
44520.0,14429.88
44580.0,14650.601585
44640.0,14893.738809
44700.0,14470.72254
44760.0,15040.3
44820.0,15044.601605
44880.0,15341.836917999999
44940.0,14921.782046
45000.0,14913.6
45060.0,15341.52312
45120.0,14634.22
45180.0,14201.307413
45240.0,14693.072148
45300.0,15570.32
45360.0,14688.66
45420.0,14524.189818
45480.0,15151.960000000001
45540.0,15212.189772
45600.0,15310.385912
45660.0,15418.700878
45720.0,14576.660414
45780.0,14600.58
45840.0,14642.1
45900.0,15118.719249
45960.0,14834.150578
46020.0,14506.14
46080.0,15242.924944
46140.0,14253.54
46200.0,14232.738788
46260.0,14621.04
46320.0,14809.170163
46380.0,14749.96
46440.0,14566.599999999999
46500.0,15027.1
46560.0,14977.464297
46620.0,14610.779999999999
46680.0,15139.876109
46740.0,14996.622239999999
46800.0,14703.42
46860.0,14845.170179
46920.0,14983.38
46980.0,14627.64
47040.0,14850.98
47100.0,14763.94
47160.0,13896.088184
47220.0,15266.12231
47280.0,14829.836842
47340.0,14979.85312
47400.0,14795.44
47460.0,14811.7
47520.0,15211.091726
47580.0,15177.02
47640.0,15075.700878
47700.0,14950.9
47760.0,15194.444726
47820.0,14623.28
47880.0,14528.359999999999
47940.0,15081.94
48000.0,15519.6
48060.0,28951.6
48120.0,14324.68
48180.0,14998.006879999999
48240.0,14602.562344
48300.0,15003.391520000001
48360.0,15093.954501
48420.0,14881.48
48480.0,14639.93
48540.0,15096.367496
48600.0,14901.12
48660.0,14568.36
48720.0,15210.385882999999
48780.0,14960.915267999999
48840.0,15244.170199
48900.0,15038.954529
48960.0,15127.221682
49020.0,15131.325812
49080.0,13393.954478
49140.0,11922.366275
49200.0,9540.210632
49260.0,7393.22
49320.0,7371.3915369999995
49380.0,9083.414692999999
49440.0,9027.091741
49500.0,7334.856469
49560.0,7405.987684
49620.0,7350.248616
49680.0,9752.346661
49740.0,8221.660371
49800.0,7337.758424
49860.0,7387.248638
49920.0,7328.444711
49980.0,8724.84
50040.0,11905.111374
50100.0,11903.915248
50160.0,13335.621138
50220.0,14695.150592
50280.0,15339.76
50340.0,15150.16
50400.0,14732.555038
50460.0,14618.867502
50520.0,14561.660461
50580.0,15076.14
50640.0,14922.974151999999
50700.0,15151.228991
50760.0,15204.032926
50820.0,15138.36628
50880.0,15018.091794
50940.0,15460.940844
51000.0,15114.38
51060.0,14677.84
51120.0,13541.639237
51180.0,14971.960000000001
51240.0,15016.409216
51300.0,15075.641529999999
51360.0,14907.44
51420.0,15481.797703
51480.0,29401.673716
51540.0,15204.993687999999
51600.0,15092.425068
51660.0,14869.954437999999
51720.0,15106.719261
51780.0,15441.75684
51840.0,14987.170157
51900.0,14805.778073
51960.0,14909.79535
52020.0,14866.7
52080.0,13888.455528
52140.0,15136.863722
52200.0,15165.84
52260.0,15092.18
52320.0,14827.032919
52380.0,14943.268277
52440.0,15338.52
52500.0,14535.327052
52560.0,14823.939999999999
52620.0,14584.150593
52680.0,14926.76
52740.0,14930.0
52800.0,15118.56
52860.0,14852.48
52920.0,14695.18
52980.0,15139.601542
53040.0,14066.67999
53100.0,14934.3
53160.0,15013.82
53220.0,14743.86
53280.0,14844.013352
53340.0,15104.98
53400.0,15139.496387
53460.0,15322.373864
53520.0,15421.199999999999
53580.0,14882.68
53640.0,15231.640817
53700.0,15194.34
53760.0,15103.58
53820.0,15055.02
53880.0,15533.099999999999
53940.0,14777.542707999999
54000.0,13971.263358
54060.0,14437.601576
54120.0,14806.679988
54180.0,14747.464313
54240.0,15148.111343999999
54300.0,15103.72
54360.0,14785.25693
54420.0,15314.817307
54480.0,15059.895675
54540.0,14997.954533
54600.0,15120.32
54660.0,14754.072189
54720.0,14410.94
54780.0,14994.385832
54840.0,14689.312672
54900.0,15059.954547000001
54960.0,14095.425065
55020.0,12807.111395
55080.0,11899.876053
55140.0,14330.641574
55200.0,14850.929998
55260.0,14991.42
55320.0,14827.111363
55380.0,14972.48
55440.0,15074.954542
55500.0,15119.08
55560.0,14907.846676
55620.0,14844.405528
55680.0,14749.279999999999
55740.0,15187.84
55800.0,14855.209479
55860.0,14817.02
55920.0,15280.072161
55980.0,14984.28
56040.0,15060.388324
56100.0,14128.189784
56160.0,15131.84
56220.0,15294.817243
56280.0,14329.84
56340.0,14762.209372
56400.0,15390.98
56460.0,15156.640836
56520.0,14530.84
56580.0,15195.562389
56640.0,15053.170279
56700.0,14705.16
56760.0,15081.46
56820.0,15160.7
56880.0,14308.915336
56940.0,15180.346712
57000.0,14990.699618
57060.0,14138.503477
57120.0,15170.091789
57180.0,15378.503537
57240.0,14667.542735
57300.0,14688.92
57360.0,14681.85304
57420.0,14958.836856
57480.0,15036.444688
57540.0,15296.895709
57600.0,15064.229006
57660.0,14984.307452
57720.0,15198.130948
57780.0,14897.1
57840.0,15176.09173
57900.0,14757.052565
57960.0,15213.537154
58020.0,13744.86
58080.0,15430.24
58140.0,15120.18988
58200.0,15002.111388000001
58260.0,15229.64083
58320.0,15034.46
58380.0,15376.915289999999
58440.0,14913.229039
58500.0,15185.542709
58560.0,14724.72
58620.0,14995.72
58680.0,15240.367495999999
58740.0,14745.974084
58800.0,14948.405526999999
58860.0,15035.523121
58920.0,14573.719197999999
58980.0,14496.366244
59040.0,14903.072149
59100.0,15126.38
59160.0,14921.4
59220.0,15224.98
59280.0,14977.758421999999
59340.0,14957.562329
59400.0,15234.817291
59460.0,14828.96
59520.0,14749.444693
59580.0,15289.209382000001
59640.0,15279.621213999999
59700.0,14927.248606000001
59760.0,15273.4
59820.0,14888.915289
59880.0,13374.16
59940.0,11929.218418
60000.0,12934.836874999999
60060.0,14966.4
60120.0,14904.701246
60180.0,15281.56
60240.0,15104.660329999999
60300.0,15216.738835
60360.0,15184.699636
60420.0,14630.719278
60480.0,14969.699999999999
60540.0,15016.248637
60600.0,14874.307397
60660.0,15036.189814
60720.0,15001.974122
60780.0,15238.679918
60840.0,15129.3
60900.0,14355.719194
60960.0,14917.88406
61020.0,15013.738798
61080.0,15210.993729
61140.0,15149.189860999999
61200.0,15183.067743
61260.0,15352.892811
61320.0,15039.76
61380.0,15330.130952
61440.0,14742.464381
61500.0,14779.778021
61560.0,14914.758383999999
61620.0,14854.130975
61680.0,14774.429936
61740.0,14621.08
61800.0,15312.464359
61860.0,14951.761645
61920.0,14151.719231
61980.0,14814.621214
62040.0,15181.019999999999
62100.0,15222.66035
62160.0,14894.229018
62220.0,15055.242528
62280.0,15189.96
62340.0,15390.483879
62400.0,15192.444785
62460.0,14716.58388
62520.0,14787.856488
62580.0,14709.817294
62640.0,14886.48766
62700.0,14993.072112
62760.0,15081.072117
62820.0,15277.601559
62880.0,13816.209394
62940.0,15208.77614
63000.0,15223.052536
63060.0,15333.876106
63120.0,15348.268261
63180.0,15046.581989
63240.0,15351.84
63300.0,14982.52
63360.0,28491.52
63420.0,14950.934937
63480.0,14796.327004
63540.0,15022.601557
63600.0,15174.052621
63660.0,15339.405451999999
63720.0,14647.738836999999
63780.0,15494.84
63840.0,14350.891483
63900.0,14041.929996
63960.0,14864.27616
64020.0,14977.895717
64080.0,15005.353097
64140.0,15476.58
64200.0,15029.78
64260.0,15211.66041
64320.0,15052.464323
64380.0,15111.072159
64440.0,15510.738721
64500.0,15139.26
64560.0,15177.68001
64620.0,14839.542728999999
64680.0,14809.346679
64740.0,15252.052568
64800.0,14978.72
64860.0,13814.083837
64920.0,12608.738832000001
64980.0,11891.083863
65040.0,14673.46845
65100.0,14642.660394999999
65160.0,15195.503510999999
65220.0,14673.86
65280.0,15214.170192
65340.0,15148.130941
65400.0,15150.150550999999
65460.0,15419.797644
65520.0,14404.2
65580.0,14662.562332
65640.0,15159.74
65700.0,14953.797595
65760.0,15595.46
65820.0,15273.88
65880.0,15346.36
65940.0,14275.48
66000.0,14730.209415
66060.0,14077.327002
66120.0,15026.797655
66180.0,15391.542743999998
66240.0,14966.150585
66300.0,15093.150493
66360.0,15406.836849
66420.0,15046.248606000001
66480.0,15371.738817
66540.0,14911.307486
66600.0,14706.660442999999
66660.0,15219.8
66720.0,15185.170208
66780.0,15162.797641
66840.0,14984.523094
66900.0,15005.738861
66960.0,14877.758437999999
67020.0,15240.126823999999
67080.0,13875.099999999999
67140.0,15093.660398
67200.0,14763.58
67260.0,15319.292275
67320.0,15133.150608
67380.0,14974.92
67440.0,14722.758417
67500.0,14896.091789
67560.0,15073.483961
67620.0,15188.993782
67680.0,14583.1
67740.0,15260.758460000001
67800.0,15415.738859
67860.0,14634.52
67920.0,14840.268216
67980.0,15115.48
68040.0,14841.385863
68100.0,15028.42
68160.0,14069.17016
68220.0,15010.797655999999
68280.0,14732.189769999999
68340.0,15197.091846
68400.0,15188.741245
68460.0,15271.14
68520.0,14975.08
68580.0,14814.1
68640.0,14809.464253
68700.0,14984.660366999999
68760.0,15111.82
68820.0,14991.425161000001
68880.0,14706.14
68940.0,14816.640679
69000.0,15225.659622
69060.0,14684.346631
69120.0,14845.66
69180.0,14850.013343
69240.0,13671.562361999999
69300.0,15013.006503999999
69360.0,14716.974155
69420.0,14793.072202
69480.0,14811.5
69540.0,14678.170172
69600.0,15413.4
69660.0,14600.82
69720.0,14994.385823
69780.0,14714.1
69840.0,14954.81727
69900.0,15222.97416
69960.0,14862.659609
70020.0,14541.4
70080.0,15244.170161
70140.0,15269.150587
70200.0,14991.248641
70260.0,14822.0
70320.0,14760.993723
70380.0,12959.738811000001
70440.0,11921.954518999999
70500.0,10297.464311
70560.0,7416.738812
70620.0,7348.7388089999995
70680.0,7662.385893
70740.0,11918.052555999999
70800.0,12451.76
70860.0,14033.16
70920.0,15111.888372000001
70980.0,14684.618805
71040.0,15078.598329
71100.0,15122.12
71160.0,15078.763352
71220.0,14722.48
71280.0,15257.562333
71340.0,14947.444678
71400.0,15297.539999999999
71460.0,14884.248638
71520.0,14537.24865
71580.0,15210.621266
71640.0,14893.032964
71700.0,13684.44
71760.0,14840.581995
71820.0,15324.601554
71880.0,15428.248624
71940.0,15065.86
72000.0,14380.295367
72060.0,15134.072089
72120.0,15045.78
72180.0,15093.699999999999
72240.0,14475.385916
72300.0,15070.778023
72360.0,14753.08
72420.0,15373.89568
72480.0,14654.581976
72540.0,14438.130953
72600.0,14124.660356
72660.0,15305.77614
72720.0,15112.621221
72780.0,15244.73891
72840.0,14971.439999999999
72900.0,14936.48
72960.0,14873.444679
73020.0,15232.601541
73080.0,15359.26
73140.0,14917.56464
73200.0,15313.719232
73260.0,15226.77617
73320.0,14986.072144
73380.0,14616.03296
73440.0,14159.817242
73500.0,15069.48765
73560.0,15000.542743
73620.0,15248.76
73680.0,14929.641539999999
73740.0,15287.79767
73800.0,28146.074289
73860.0,15141.444743
73920.0,15245.170236
73980.0,14643.60305
74040.0,14981.032906
74100.0,14912.58387
74160.0,14953.758487
74220.0,15250.640775
74280.0,14326.738825999999
74340.0,13845.287823
74400.0,14218.782036
74460.0,15099.385896
74520.0,15156.817258
74580.0,14505.9
74640.0,15442.758478
74700.0,14936.523157
74760.0,14960.346635
74820.0,14692.641593
74880.0,14856.307496
74940.0,14888.699999999999
75000.0,15269.189817999999
75060.0,14942.69928
75120.0,14921.28
75180.0,14386.032948
75240.0,13497.833870999999
75300.0,12063.797617
75360.0,13117.487728
75420.0,14934.072186
75480.0,14793.130951
75540.0,15162.268209
75600.0,14699.640799
75660.0,14887.21846
75720.0,14451.28
75780.0,15222.92
75840.0,14938.621217
75900.0,15186.9
75960.0,15117.74
76020.0,14901.9
76080.0,15071.464301
