time,total_cab_power
75600.0,14730.475884
75660.0,14624.98
75720.0,14263.846672
75780.0,15199.46844
75840.0,14611.954496999999
75900.0,15050.62234
75960.0,14628.013396
76020.0,14808.119999999999
76080.0,15227.720000000001
76140.0,14500.557544
76200.0,14287.56
76260.0,14003.346662
76320.0,14782.17999
76380.0,14907.974074
76440.0,14738.945305
76500.0,14982.02
76560.0,15071.68004
76620.0,15248.523138999999
76680.0,15186.0
76740.0,14563.42
76800.0,15114.22
76860.0,14557.06
76920.0,14315.974127
76980.0,15167.915302
77040.0,14898.169732999999
77100.0,13653.099999999999
77160.0,15139.779999999999
77220.0,14842.581929
77280.0,15221.9
77340.0,15006.70038
77400.0,14452.268221999999
77460.0,14196.22
77520.0,14544.766988
77580.0,14826.92
77640.0,15044.02688
77700.0,14647.190225999999
77760.0,14759.930032
77820.0,14428.503554
77880.0,15321.111343999999
77940.0,14638.56
78000.0,13514.621213
78060.0,14941.601593
78120.0,32783.42
78180.0,14796.111306
78240.0,14957.555008
78300.0,14967.091732
78360.0,14789.425088
78420.0,14367.346692
78480.0,14420.083864
78540.0,14639.14147
78600.0,14315.18
78660.0,14819.307434999999
78720.0,14796.169827
78780.0,14908.367484
78840.0,15029.16
78900.0,14016.388348
78960.0,14979.68
79020.0,14868.915297
79080.0,14850.56
79140.0,14580.119999999999
79200.0,14960.577949999999
79260.0,14753.679975
79320.0,15102.02616
79380.0,14917.82
79440.0,14709.307505
79500.0,14906.64
79560.0,15002.32
79620.0,15042.46849
79680.0,14624.18002
79740.0,13840.641533
79800.0,11891.699203
79860.0,13381.930037
79920.0,14555.934841999999
79980.0,14666.797642
80040.0,15070.81458
80100.0,14708.088160000001
80160.0,15046.405504999999
80220.0,15055.3
80280.0,14276.833917
80340.0,14512.38
80400.0,15159.18
80460.0,14863.425068999999
80520.0,15018.720000000001
80580.0,15094.915281
80640.0,15017.97408
80700.0,13792.737697
80760.0,14581.46846
80820.0,14994.895712
80940.0,15066.660388
81000.0,14871.492468
81060.0,15088.430016
81120.0,14726.464315
81180.0,14951.38
81240.0,14806.523109
81300.0,14743.856481
81360.0,14303.170258
81420.0,14865.08
81480.0,14778.02
81540.0,14466.638372
81600.0,14319.888314
81660.0,14552.7
81720.0,15017.28
81780.0,14398.52
81840.0,15109.385906
81900.0,14632.248657
81960.0,14845.292168
82020.0,14788.76
82080.0,15005.817273999999
82140.0,14460.150613
82200.0,14639.18
82260.0,14674.91075
82320.0,15101.307442
82380.0,15295.42
82440.0,13868.884064
82500.0,14161.68
82560.0,14605.562351
82620.0,15082.863691
82680.0,14832.98
82740.0,14974.26
82800.0,15293.38
82860.0,14741.720824
82920.0,15117.909212
82980.0,15171.9877
83040.0,14534.618753
83100.0,15179.129011
83160.0,15013.64
83220.0,15122.797687
83280.0,14637.971666
83340.0,14056.72
83400.0,14480.596647999999
83460.0,15083.88
83520.0,14357.072182
83580.0,15178.372299999999
83640.0,14871.9
83700.0,14949.96847
83760.0,15099.366253
83820.0,14608.366322
83880.0,14510.583817
83940.0,14926.8146
84000.0,15120.954494
84060.0,14699.738835
84120.0,15000.44925
84180.0,14122.287911
84240.0,12337.083836
84300.0,12627.218456999999
84360.0,15081.44
84420.0,15181.034156
84480.0,14847.464337
84540.0,14811.56
84600.0,15111.18
84660.0,14885.621185
84720.0,15187.934886
84780.0,14710.58
84840.0,14787.74
84900.0,15195.0
84960.0,14556.971664
85020.0,14761.394283
85080.0,15031.3
85140.0,14580.08
85200.0,13890.268193
85260.0,14395.59835
85320.0,14526.68002
85380.0,14956.904408
85440.0,14764.641539999999
85500.0,15078.680026
85560.0,14629.817183
85620.0,14228.013359999999
85680.0,14912.738819
85740.0,14698.91533
85800.0,14399.523142
85860.0,14960.719248
85920.0,14731.229025999999
85980.0,14635.075852
86040.0,15085.64
86100.0,14586.52
86160.0,14263.26
86220.0,14848.199999999999
86280.0,15001.2
86340.0,14504.380000000001
