time,total_cab_power
75960.0,14774.758431
76020.0,14736.22
76080.0,15007.699691
76140.0,14924.44
76200.0,14048.94922
76260.0,13742.425148999999
76320.0,14741.72
76380.0,14916.68
76440.0,14365.414654
76500.0,15171.34
76560.0,14838.3
76620.0,15124.680092999999
76680.0,15149.96
76740.0,14360.58
76800.0,15251.444663
76860.0,15056.836919
76920.0,14264.268214
76980.0,15203.3
77040.0,14650.04
77100.0,13678.680039
77160.0,14756.94
77220.0,15048.170195
77280.0,14802.34
77340.0,14888.026979
77400.0,14638.346706
77460.0,14373.56
77520.0,14393.719222
77580.0,15188.64
77640.0,14753.38
77700.0,14662.464288
77760.0,14437.846676
77820.0,14203.58
77880.0,15233.573609
77940.0,14829.44
78000.0,13743.7
78060.0,14790.779999999999
78120.0,15220.24
78180.0,14608.14
78240.0,14770.006576
78300.0,14703.312676
78360.0,14748.639191999999
78420.0,14485.444718
78480.0,14290.843307
78540.0,14734.126777
78600.0,14328.14
78660.0,14652.333121
78720.0,15003.48
78780.0,14835.825821999999
78840.0,14824.782027000001
78900.0,13813.129007
78960.0,15278.445969
79020.0,14567.761568
79080.0,15185.013386
79140.0,15013.36
79200.0,14961.756934
79260.0,14676.159136
79320.0,14977.425054
79380.0,14430.444764
79440.0,14508.618826
79500.0,15042.930011999999
79560.0,14597.537092999999
79620.0,15171.190188
79680.0,14602.64
79740.0,28209.18
79800.0,11967.38
79860.0,13262.346666
79920.0,14333.76
79980.0,14641.58
80040.0,15075.445983
80100.0,14773.828904
80160.0,15130.42998
80220.0,14880.701287
80280.0,14426.5
80340.0,14380.680005
80400.0,15063.149364
80460.0,14942.367514
80520.0,15197.471692
80580.0,14807.020456
80640.0,15135.3
80700.0,13944.763324
80760.0,14593.14
80820.0,14876.460000000001
80940.0,14996.333036
81000.0,14660.884028999999
81060.0,14887.210614
81120.0,15049.148017
81180.0,14977.701309
81240.0,14603.039999999999
81300.0,14787.32
81360.0,14723.054986
81420.0,14703.475917
81480.0,15024.78
81540.0,14424.83688
81600.0,14150.22164
81660.0,14737.425049
81720.0,14981.052545999999
81780.0,14573.111291
81840.0,14861.863663
81900.0,14403.680016999999
81960.0,15065.94
82020.0,15036.36
82080.0,14859.425132
82140.0,14544.483913
82200.0,14919.16
82260.0,14327.797674
82320.0,15183.639192
82380.0,15098.660385
82440.0,13951.483957
82500.0,14377.542733
82560.0,14755.209424
82620.0,15107.279999999999
82680.0,14616.562328
82740.0,15176.575858
82800.0,14988.863674
82860.0,14973.14
82920.0,15253.111354
82980.0,15000.779999999999
83040.0,14758.210615
83100.0,15231.414749
83160.0,15049.56
83220.0,15014.2
83280.0,14597.5
83340.0,14629.805026
83400.0,14798.24
83460.0,15051.618828
83520.0,14798.22
83580.0,15230.02
83640.0,14614.639161
83700.0,15058.108575999999
83760.0,15028.761637
83820.0,14557.64
83880.0,14553.4
83940.0,15284.268272
84000.0,14934.516736
84060.0,14617.268191
84120.0,14836.797681
84180.0,14203.817278
84240.0,12453.5
84300.0,12573.700826
84360.0,14843.93487
84420.0,15199.026995
84480.0,14973.117479999999
84540.0,14734.594824
84600.0,14772.013392
84660.0,14782.86
84720.0,15186.876048
84780.0,14746.496272
84840.0,15020.233203
84900.0,15018.199999999999
84960.0,14419.782046
85020.0,14681.263354
85080.0,15187.619999999999
85140.0,14565.496338
85200.0,14223.06
85260.0,14392.410769
85320.0,14676.619999999999
85380.0,14983.915302
85440.0,14665.699588
85500.0,15018.414738
85560.0,14593.621174
85620.0,14407.08
85680.0,15069.856461
85740.0,14788.76
85800.0,14513.965691
85860.0,15073.618785
85920.0,14601.797649
85980.0,14705.179968
86040.0,14568.047353
86100.0,14507.287837
86160.0,14320.36
86220.0,14865.047311
86280.0,14800.414671
86340.0,15069.138304
