time,total_cab_power
75540.0,15065.52612
75600.0,14681.48843
75660.0,14937.14
75720.0,14501.9877
75780.0,15095.719254
75840.0,14766.17053
75900.0,15004.013331999999
75960.0,14764.425102
76020.0,14821.113905
76080.0,15027.180042
76140.0,14692.072193
76200.0,14275.506949999999
76260.0,14213.94521
76320.0,15061.14
76380.0,15186.132884999999
76440.0,14525.25692
76500.0,15360.640712
76560.0,15208.54539
76620.0,15013.43473
76680.0,15108.660384
76740.0,14663.1
76800.0,14939.934891
76860.0,14680.439999999999
76920.0,27683.155911
76980.0,15154.211925
77040.0,14602.797647
77100.0,13574.585592
77160.0,15024.25697
77220.0,15088.54537
77280.0,14964.170525
77340.0,14978.92529
77400.0,14696.98765
77460.0,14775.24
77520.0,14788.288686
77580.0,15174.02615
77640.0,14668.581979999999
77700.0,14794.797634
77760.0,14528.235498
77820.0,14421.12234
77880.0,15079.22717
77940.0,14752.050388
78000.0,13571.468450999999
78060.0,14792.208295
78120.0,15090.37228
78180.0,14627.4
78240.0,14659.54
78300.0,14973.758340999999
78360.0,15101.43001
78420.0,14471.415877
78480.0,14566.699633
78540.0,14680.346664
78600.0,14638.699283
78660.0,14206.581989
78720.0,14930.58384
78780.0,15110.291065
78840.0,14873.31466
78900.0,13861.16
78960.0,15020.622309999999
79020.0,14860.94918
79080.0,15086.79326
79140.0,15102.758509
79200.0,14975.81466
79260.0,15086.924843
79320.0,15141.516749999999
79380.0,14786.75694
79440.0,14621.11399
79500.0,15045.96848
79560.0,14964.58
79620.0,14982.8531
79680.0,14683.640781
79740.0,13916.642213
79800.0,11966.122288
79860.0,13269.968438
79920.0,14719.503547
79980.0,14670.34
80040.0,15070.79541
80100.0,14895.94928
80160.0,15058.302655
80220.0,14832.013391
80280.0,14334.680042
80340.0,14801.31462
80400.0,14887.516776999999
80460.0,15163.34035
80520.0,15178.190178
80580.0,15150.047344999999
80640.0,14943.2
80700.0,13779.378082
80760.0,14765.08388
80820.0,14872.083849999999
80940.0,15183.718429999999
81000.0,14603.904492
81060.0,14945.722573
81120.0,15150.013328000001
81180.0,15130.526177
81240.0,14669.04541
81300.0,14805.92
81360.0,14720.56
81420.0,14961.950852
81480.0,15058.28382
81540.0,14259.60455
81600.0,14138.067759
81660.0,14777.814569999999
81720.0,15112.230925
81780.0,14681.12232
81840.0,14923.35306
81900.0,14807.778058
81960.0,15034.836852
82020.0,15073.314607
82080.0,15223.14
82140.0,14493.327011
82200.0,14843.62227
82260.0,14574.929987
82320.0,15266.758482
82380.0,15025.915349
82440.0,13941.21062
82500.0,14632.529095
82560.0,14710.307573
82620.0,15160.83099
82680.0,14789.71775
82740.0,15203.44927
82800.0,15214.974139
82860.0,15215.32
82920.0,15082.30748
82980.0,15100.90647
83040.0,14696.491331
83100.0,15082.229030999999
83160.0,15249.471658
83220.0,15202.94
83280.0,14367.199254000001
83340.0,14615.585646
83400.0,14686.06462
83460.0,14982.67997
83520.0,14737.64149
83580.0,15136.10306
83640.0,14901.934847
83700.0,15180.039999999999
83760.0,15199.13283
83820.0,14711.453609999999
83880.0,14765.797667
83940.0,28836.89845
84000.0,15101.880000000001
84060.0,14713.307458
84120.0,15076.974113
84180.0,14127.54
84240.0,12370.699202
84300.0,12850.698843
84360.0,14786.758477
84420.0,15336.248647999999
84480.0,15063.16076
84540.0,15216.464327
84600.0,14754.132863
84660.0,14977.717705
84720.0,14824.93009
84780.0,14844.79314
84840.0,15041.04542
84900.0,14918.557536
84960.0,14465.960000000001
85020.0,14709.103079999999
85080.0,15059.660689999999
85140.0,14506.359241999999
85200.0,27293.32
85260.0,14475.108574
85320.0,14632.394289
85380.0,14966.542794
85440.0,14707.640797
85500.0,15266.5
85560.0,14799.526127
85620.0,14568.906385
85680.0,15014.248632
85740.0,14915.859999999999
85800.0,14826.372299999999
85860.0,15290.679977
85920.0,15008.0646
85980.0,14687.526152999999
86040.0,14907.621194
86100.0,14305.58
86160.0,14164.510231
86220.0,14872.43471
86280.0,14675.366264
86340.0,14661.32
