time,total_cab_power
74880.0,14580.48776
74940.0,14770.529045
75000.0,15133.471672
75060.0,14877.891529999999
75120.0,14792.18
75180.0,14268.822845
75240.0,13310.292271
75300.0,11958.987665
75360.0,12985.472457
75420.0,14815.227224
75480.0,14673.353
75540.0,15048.66072
75600.0,14642.25446
75660.0,14899.84
75720.0,14279.218377
75780.0,15316.032944
75840.0,14844.981945
75900.0,15073.758436
75960.0,14667.072246
76020.0,14819.529064999999
76080.0,15007.492482
76140.0,14639.503533
76200.0,14143.583746
76260.0,13935.965688
76320.0,15005.48
76380.0,14962.755545
76440.0,14958.60306
76500.0,15117.248635
76560.0,14903.52615
76620.0,15176.359265
76680.0,14889.523109
76740.0,14484.359999999999
76800.0,15125.562281999999
76860.0,14771.46
76920.0,28154.523262
76980.0,15094.55235
77040.0,14517.581908
77100.0,13630.264862
77160.0,14832.81461
77220.0,15197.02613
77280.0,14996.566815
77340.0,14885.208275
77400.0,14485.04541
77460.0,14624.72
77520.0,14384.484344
77580.0,14989.79536
77640.0,14659.58192
77700.0,14555.464322
77760.0,14623.161472
77820.0,14337.103167000001
77880.0,15187.453545
77940.0,14660.568948
78000.0,13605.506987
78060.0,14922.32152
78120.0,15035.39158
78180.0,14821.58
78240.0,14663.36
78300.0,14967.621204000001
78360.0,15037.50696
78420.0,14492.302649
78480.0,14284.758446
78540.0,14705.367494
78600.0,14521.16075
78660.0,14306.013317
78720.0,14885.29543
78780.0,14910.031862
78840.0,14865.85311
78900.0,14011.34
78960.0,15112.60306
79020.0,14553.37235
79080.0,15258.13281
79140.0,14895.326939
79200.0,15124.756949999999
79260.0,15307.639224999999
79320.0,14851.516786
79380.0,14790.50694
79440.0,14486.3593
79500.0,14934.54529
79560.0,14854.359999999999
79620.0,14804.67998
79680.0,14721.817232
79740.0,13986.057361
79800.0,11936.064637
79860.0,13118.43002
79920.0,14485.562388
79980.0,14566.6
80040.0,15215.71846
80100.0,14747.737659999999
80160.0,15086.132805
80220.0,15076.268265
80280.0,14257.346666
80340.0,14671.641599999999
80400.0,14971.537127
80460.0,14939.58568
80520.0,15082.741215999999
80580.0,15050.680076999999
80640.0,14883.58
80700.0,13747.283809999999
80760.0,14751.62234
80820.0,14808.52617
80940.0,15221.276179999999
81000.0,14579.047356
81060.0,14994.105513
81120.0,14998.523148
81180.0,15064.04543
81240.0,14739.23774
81300.0,14723.74
81360.0,14774.34
81420.0,14832.867542
81480.0,14992.000825000001
81540.0,14364.906415
81600.0,14246.394269999999
81660.0,14691.718490000001
81720.0,15169.190202
81780.0,14555.75687
81840.0,15070.54535
81900.0,14708.052512
81960.0,15114.483943
82020.0,15169.083849999999
82080.0,15059.220000000001
82140.0,14499.327029
82200.0,14792.93003
82260.0,14488.60305
82320.0,14939.836892
82380.0,14995.013433
82440.0,13895.945317
82500.0,14491.09516
82560.0,14479.993702
82620.0,15100.981880000001
82680.0,14556.170545
82740.0,14882.679997
82800.0,15097.993715999999
82860.0,15099.94
82920.0,15066.758429
82980.0,14938.793155
83040.0,14981.58567
83100.0,15031.817283
83160.0,15123.596662
83220.0,15055.859999999999
83280.0,14384.449241
83340.0,14351.057341
83400.0,14704.44925
83460.0,15011.75692
83520.0,14517.507
83580.0,15112.92997
83640.0,14770.640813
83700.0,15255.279999999999
83760.0,15078.35925
83820.0,14595.472465
83880.0,14563.170176
83940.0,30323.206159999998
84000.0,14946.32
84060.0,14336.856529
84120.0,15021.18982
84180.0,14227.24
84240.0,12422.429994
84300.0,12786.661078
84360.0,14816.817277
84420.0,14991.640777
84480.0,15073.02615
84540.0,14789.366269
84600.0,14918.01964
84660.0,14798.35921
84720.0,14915.583779999999
84780.0,14776.755485
84840.0,15150.87229
84900.0,15252.659601
84960.0,14368.24
85020.0,14641.2377
85080.0,15016.62228
85140.0,14416.321480999999
85200.0,27045.64
85260.0,14496.679994
85320.0,14771.802505
85380.0,14867.268202
85440.0,14811.248582
85500.0,14994.92
85560.0,14674.545399999999
85620.0,14442.774304999999
85680.0,14949.778017999999
85740.0,14801.88
85800.0,14889.180057
85860.0,14979.642929
85920.0,14631.526167
85980.0,14736.12236
86040.0,14753.601638
86100.0,14507.72
86160.0,14155.189461
86220.0,14823.43476
86280.0,14873.425136
86340.0,14675.2
