time,total_cab_power
75360.0,13172.26
75420.0,14811.843294999999
75480.0,14861.199999999999
75540.0,15266.88
75600.0,14482.537139
75660.0,14880.14
75720.0,14156.075838
75780.0,15333.81459
75840.0,14788.738845
75900.0,15240.52617
75960.0,14943.209417
76020.0,14687.72
76080.0,14796.36
76140.0,14698.047428
76200.0,14693.02
76260.0,14010.268232
76320.0,14962.46845
76380.0,15283.366246
76440.0,14820.129005
76500.0,15295.279999999999
76560.0,15380.680088
76620.0,15056.758401000001
76680.0,15164.119999999999
76740.0,14723.48
76800.0,15297.42
76860.0,14964.039999999999
76920.0,14547.719212
76980.0,14885.660385
77040.0,14518.496353
77100.0,13645.66
77160.0,14701.279999999999
77220.0,15108.366262
77280.0,14702.119999999999
77340.0,15357.741243
77400.0,14919.640744
77460.0,14713.1
77520.0,14548.832178
77580.0,15266.84
77640.0,14640.455454
77700.0,15001.618774
77760.0,14622.617554
77820.0,14473.091699
77880.0,15104.680018
77940.0,14958.58
78000.0,13663.52311
78060.0,14811.699596
78120.0,31693.96
78180.0,14732.444723
78240.0,14864.138334
78300.0,15036.954477
78360.0,15122.52311
78420.0,14297.680013
78480.0,14457.35305
78540.0,14855.98767
78600.0,14629.32
78660.0,14253.562383
78720.0,15191.169752
78780.0,14802.65917
78840.0,14766.92
78900.0,13929.80506
78960.0,15071.138286
79020.0,14815.621168
79080.0,14982.779999999999
79140.0,14873.22
79200.0,15258.945271
79260.0,14894.618774
79320.0,15081.4877
79380.0,14596.179999999998
79440.0,14602.444703000001
79500.0,15336.68
79560.0,14958.5
79620.0,15188.0646
79680.0,14843.33381
79740.0,14095.333943
79800.0,12007.641547
79860.0,13328.68004
79920.0,14665.87609
79980.0,14537.974096
80040.0,15265.00692
80100.0,14842.945252
80160.0,15284.307461
80220.0,14853.9
80280.0,14587.083853
80340.0,14621.6
80400.0,15078.24
80460.0,15186.895682
80520.0,15103.16
80580.0,15474.483857
80640.0,14992.621198
80700.0,13963.333794
80760.0,14705.58383
80820.0,14990.307449
80940.0,15244.32699
81000.0,14800.59664
81060.0,15429.805038
81120.0,15330.601593
81180.0,14939.0
81240.0,14948.307476
81300.0,14828.209405
81360.0,14608.836844
81420.0,14790.66
81480.0,15005.12
81540.0,14692.450766
81600.0,14435.909168
81660.0,14882.08
81720.0,15285.42
81780.0,14616.24
81840.0,15155.895745
81900.0,14948.18975
81960.0,15200.924869
82020.0,15046.0
82080.0,15018.170173
82140.0,14693.562361
82200.0,14824.58
82260.0,14597.506987
82320.0,15084.562388
82380.0,15286.119999999999
82440.0,13894.312625999999
82500.0,14498.96
82560.0,14869.974119
82620.0,15016.475864
82680.0,15419.779999999999
82740.0,15345.199999999999
82800.0,14945.08
82860.0,15169.088139
82920.0,15245.659194
82980.0,15024.89156
83040.0,15013.986136
83100.0,15080.292239
83160.0,14806.02
83220.0,15289.425059000001
83280.0,14681.63831
83340.0,14426.24
83400.0,14826.284201999999
83460.0,15121.279999999999
83520.0,14454.130989
83580.0,15161.026170000001
83640.0,14880.74
83700.0,15069.08386
83760.0,15301.758421
83820.0,14593.268259
83880.0,14495.29538
83940.0,15413.18001
84000.0,15080.601559
84060.0,14756.072165
84120.0,15228.98767
84180.0,14294.993724
84240.0,12451.179984
84300.0,12783.52613
84360.0,15011.14
84420.0,15231.575838
84480.0,14857.581917
84540.0,14924.02
84600.0,14947.81462
84660.0,14939.307407
84720.0,15196.072219
84780.0,14842.54
84840.0,14930.4
84900.0,15116.7
84960.0,14816.784126
85020.0,14871.210606
85080.0,15252.58
85140.0,14280.96
85200.0,14103.915316999999
85260.0,14339.128953
85320.0,14855.915273
85380.0,14755.373839
85440.0,14761.083853
85500.0,14964.699633
85560.0,14581.091734
85620.0,14723.28774
85680.0,15060.170156
85740.0,15124.405465
85800.0,14991.091732
85860.0,15200.758384
85920.0,15058.229007
85980.0,14759.680026
86040.0,14530.380000000001
86100.0,14638.82
86160.0,14296.04
86220.0,14405.5
86280.0,14558.6
86340.0,15050.52
