time,total_cab_power
76260.0,9719.856429
76320.0,9947.64
76380.0,9883.28
76440.0,9865.435132999999
76500.0,9851.9
76560.0,9860.14
76620.0,9943.895686
76680.0,9872.94
76740.0,9884.48
76800.0,9882.425102
76860.0,9945.189758999999
76920.0,9890.73879
76980.0,9876.62
77040.0,9893.82
77100.0,9866.28785
77160.0,9715.78
77220.0,9604.974073
77280.0,9719.08
77340.0,9879.394304
77400.0,9845.130977
77460.0,9887.08
77520.0,9877.719226
77580.0,9972.36
77640.0,9864.52
77700.0,9879.366263
77760.0,9880.554995999999
77820.0,9864.66
77880.0,9929.318308
77940.0,9883.16
78000.0,9873.5
78060.0,9851.32
78120.0,9900.8
78180.0,9921.039999999999
78240.0,9624.312673
78300.0,9585.700421
78360.0,9751.414748
78420.0,9885.38583
78480.0,9867.53716
78540.0,9886.78639
78600.0,9917.42
78660.0,9882.618797
78720.0,9875.66
78780.0,9860.700843999999
78840.0,9984.475935999999
78900.0,9871.700427
78960.0,9874.531077
79020.0,9861.720883
79080.0,9875.974078
79140.0,9970.380000000001
79200.0,9874.737677
79260.0,9702.90916
79320.0,9590.483916
79380.0,9676.523135
79440.0,9892.026990999999
79500.0,9864.804986
79560.0,9953.455544999999
79620.0,9873.578005
79680.0,9870.0
79740.0,19817.52
79800.0,9865.52
79860.0,9938.075843999999
79920.0,9870.84
79980.0,9864.86
80040.0,9855.850244
80100.0,9956.318288999999
80160.0,9882.117508
80220.0,9879.999177
80280.0,9732.94
80340.0,9587.817299
80400.0,9627.312681
80460.0,9853.950852
80520.0,9944.409178
80580.0,9876.871555
80640.0,9886.32
80700.0,9869.804996
80760.0,9879.92
80820.0,9949.36
80940.0,9878.965732
81000.0,9855.128967999999
81060.0,9878.680016
81120.0,9940.765116999999
81180.0,9882.637445
81240.0,9863.08
81300.0,9855.1
81360.0,9603.742504
81420.0,9601.210672000001
81480.0,9812.32
81540.0,9904.091757
81600.0,9859.992492
81660.0,9855.189774999999
81720.0,9871.503523
81780.0,9893.581945
81840.0,9945.496364999999
81900.0,9864.639202999999
81960.0,9853.82
82020.0,9857.0
82080.0,9946.758418
82140.0,9851.209375999999
82200.0,9854.04
82260.0,9868.327046
82320.0,9876.353482999999
82380.0,9670.268215
82440.0,9607.817255
82500.0,9792.699583
82560.0,9892.934892
82620.0,9872.02
82680.0,9866.58193
82740.0,9872.763346
82800.0,9983.741216
82860.0,9866.24
82920.0,9865.209411
82980.0,9885.9
83040.0,9866.822899
83100.0,9953.863693
83160.0,9881.06
83220.0,9882.02
83280.0,9882.3
83340.0,9949.325824
83400.0,9832.38
83460.0,9595.026971
83520.0,9570.88
83580.0,9825.36
83640.0,9874.537193
83700.0,9864.577988
83760.0,9970.884079
83820.0,9876.16
83880.0,9867.6
83940.0,9873.758383
84000.0,7899.924908
84060.0,7862.99372
84120.0,8279.621179
84180.0,7942.52311
84240.0,7966.38
84300.0,8433.763324
84360.0,9809.778054
84420.0,9807.353492
84480.0,9819.179988
84540.0,9810.126807999999
84600.0,9825.542734999999
84660.0,9835.48
84720.0,9845.778
84780.0,9849.618784
84840.0,9842.233212
84900.0,9843.82
84960.0,9842.822852
85020.0,9846.13834
85080.0,9861.78
85140.0,9853.088191
85200.0,9849.0
85260.0,9852.237675
85320.0,9845.72
85380.0,9853.307443
85440.0,9832.229005
85500.0,9848.802476
85560.0,9835.699596
85620.0,9834.96
85680.0,9836.17019
85740.0,9859.68
85800.0,9865.88409
85860.0,9879.088199
85920.0,9881.523133
85980.0,9857.138324
86040.0,9862.271851
86100.0,9853.327032
86160.0,9848.52
86220.0,9835.78206
86280.0,9826.986142
86340.0,9828.138312
