time,total_cab_power
28440.0,13509.231055999999
28500.0,13458.405529
28560.0,13747.700852
28620.0,13353.333077
28680.0,12574.16
28740.0,12259.444706
28800.0,12913.699999999999
28860.0,12323.761614
28920.0,13221.98
28980.0,13249.98
29040.0,12621.42
29100.0,12934.403407
29160.0,12331.83554
29220.0,12176.06
29280.0,12322.169796
29340.0,12074.28
29400.0,12116.36
29460.0,11934.945298999999
29520.0,12754.4
29580.0,12312.464312
29640.0,12407.876128
29700.0,12899.48
29760.0,11365.954477
29820.0,7406.11139
29880.0,7264.603051
29940.0,7234.987688
30000.0,14462.04623
30060.0,7235.346664
30120.0,7225.562327
30180.0,7220.295373
30240.0,7218.924918
30300.0,7212.4091659999995
30360.0,7210.307447
30420.0,7208.54
30480.0,7208.968463
30540.0,7209.366257
30600.0,7209.599999999999
30660.0,7212.425093999999
30720.0,7213.817271
30780.0,7219.199239
30840.0,7221.385878
30900.0,7223.372308
30960.0,7223.052543
31020.0,7221.876076
31080.0,7219.160748
31140.0,7217.366249
31200.0,7215.8368279999995
31260.0,7215.46432
31320.0,8431.915294999999
31380.0,11898.189774999999
31440.0,12714.430006
31500.0,14106.450828
31560.0,19619.680008
31620.0,23651.0
31680.0,25599.579999999998
31740.0,23992.34
31800.0,23455.2
31860.0,23473.2
31920.0,25177.680033
31980.0,23700.16
32040.0,23987.945435999998
32100.0,24464.04
32160.0,24766.18
32220.0,18044.621225
32280.0,35113.951868
32340.0,21685.86
32400.0,23035.36
32460.0,23397.126772
32520.0,24209.067786
32580.0,24100.802428
32640.0,23968.42
32700.0,22933.467254
32760.0,24885.292260000002
32820.0,45273.094658
32880.0,23792.047345
32940.0,24903.965785
33000.0,20589.78
33060.0,17954.899999999998
33120.0,17238.76
33180.0,18171.288664
33240.0,20102.034158
33300.0,21478.26
33360.0,21257.394301
33420.0,21415.2
33480.0,21540.013243
33540.0,21011.879999999997
33600.0,21046.12
33660.0,21013.88
33720.0,17817.843274
33780.0,15779.784147999999
33840.0,19154.915311
33900.0,19315.5
33960.0,19313.425094
34020.0,21601.14
34080.0,20817.083844
34140.0,21626.575807999998
34200.0,21643.12
34260.0,21068.582016
34320.0,21378.596628
34380.0,20957.761693
34440.0,18432.248588
34500.0,15586.945325
34560.0,18947.229029
34620.0,19955.242536
34680.0,19067.76
34740.0,21102.7
34800.0,21042.12
34860.0,41748.52
34920.0,20880.90915
34980.0,21319.189892000002
35040.0,21061.475878999998
35100.0,21445.483935
35160.0,15281.699616
35220.0,16897.150611999998
35280.0,21021.84
35340.0,19817.621174
35400.0,19088.62
35460.0,21399.013383999998
35520.0,21353.850236000002
35580.0,21267.98
35640.0,21047.559999999998
35700.0,20842.84
35760.0,21097.62
35820.0,20883.455459
35880.0,15138.856455
35940.0,11058.738872
36000.0,10448.209366
36060.0,9146.987679
36120.0,7584.189805999999
36180.0,7267.237693
36240.0,7261.449219
36300.0,7260.333079
36360.0,7347.506922
36420.0,7251.660769
36480.0,7251.86
36540.0,7245.200852
36600.0,7244.836862
36660.0,7245.032932
36720.0,7244.111372
36780.0,7240.28
36840.0,7226.221643999999
36900.0,7223.741215999999
36960.0,7221.256934
37020.0,7217.51336
37080.0,7215.968464
37140.0,7216.353093
37200.0,7214.455511
37260.0,7213.804998
37320.0,7214.640788
37380.0,7212.25693
37440.0,7212.54
37500.0,7211.503530999999
37560.0,7211.95448
37620.0,7213.139999999999
37680.0,7215.366274999999
37740.0,7214.640738
37800.0,7211.639999999999
37860.0,7210.562354
37920.0,7208.974099999999
37980.0,7209.81723
38040.0,7212.483908
38100.0,7211.032937
38160.0,7211.1897819999995
38220.0,7210.8338459999995
38280.0,7211.032929
38340.0,7213.9657179999995
38400.0,7213.22167
38460.0,7214.577977
38520.0,7216.284181999999
38580.0,7212.971673999999
38640.0,7728.08
38700.0,7309.88
38760.0,7279.483886999999
38820.0,7265.0
38880.0,10504.42
38940.0,11616.954496
39000.0,11487.68
39060.0,23227.197186
39120.0,23187.625375
39180.0,23330.075888
39240.0,24489.893316
39300.0,24159.81745
39360.0,23479.839321
39420.0,27879.93777
39480.0,30275.78856
39540.0,29965.861323999998
39600.0,28529.11912
39660.0,29295.66
39720.0,29101.523185
39780.0,30377.652636
39840.0,28889.00136
39900.0,30312.047513999998
39960.0,29473.770445
40020.0,30245.064528
40080.0,27789.73224
40140.0,29451.165204
40200.0,28731.796191999998
40260.0,14677.128972
40320.0,13846.945362999999
40380.0,14003.618783
40440.0,14516.373824999999
40500.0,14820.409174
40560.0,14394.159184
40620.0,14597.02
40680.0,15018.8
40740.0,15007.594893
40800.0,14841.64
40860.0,14949.373888
40920.0,14980.108641
40980.0,15193.279999999999
41040.0,14980.445998
41100.0,14994.221726
41160.0,14003.27184
41220.0,14660.013329
41280.0,13586.94
41340.0,14634.44
41400.0,14634.039999999999
41460.0,15018.945313
41520.0,28048.40081
41580.0,15126.880000000001
41640.0,14405.817297
41700.0,14435.863694
41760.0,14523.62
41820.0,14563.700821999999
41880.0,14823.701308
41940.0,14562.6
42000.0,14580.327075000001
42060.0,14535.96
42120.0,14787.84
42180.0,14689.4
42240.0,13875.601583
42300.0,27324.666091
42360.0,14894.08819
42420.0,14635.01333
42480.0,14473.939999999999
42540.0,14801.48
42600.0,14861.66
42660.0,14600.26
42720.0,14868.817218
42780.0,14597.06
42840.0,14744.047357
42900.0,14553.986142
42960.0,15122.924912
43020.0,14636.02
43080.0,15032.76
43140.0,14590.32
43200.0,13426.42
43260.0,14555.700401
43320.0,14614.08
43380.0,14717.539999999999
43440.0,14977.537136
43500.0,14883.778051
43560.0,14778.863639
43620.0,14650.94
43680.0,14519.79767
43740.0,14715.251475
43800.0,14247.74
43860.0,15119.18
43920.0,14585.62
43980.0,14889.052544
44040.0,14909.992492
44100.0,14593.80244
44160.0,13112.64
44220.0,11788.968448
44280.0,14111.94
44340.0,29877.257962
44400.0,14620.462576
44460.0,14964.699584999998
44520.0,14571.66
44580.0,14372.38832
44640.0,14419.721698
44700.0,14191.76
44760.0,14829.74122
44820.0,14715.800000000001
44880.0,14968.828913000001
44940.0,14820.251413
45000.0,14433.86
45060.0,14904.488517
45120.0,14583.82
45180.0,13580.42
45240.0,14373.150601
45300.0,14861.954464
45360.0,14525.26
45420.0,14445.84
45480.0,14809.36
45540.0,15190.3
45600.0,15188.119999999999
45660.0,14566.575846
45720.0,14534.742502
45780.0,14823.394312
45840.0,14254.38
45900.0,14336.699999999999
45960.0,14673.72
46020.0,14317.268252
46080.0,14906.199999999999
46140.0,13915.47587
46200.0,14036.552293
46260.0,14451.475887
46320.0,14898.1
46380.0,14379.353466
46440.0,14238.130908
46500.0,14768.414703
46560.0,14593.36
46620.0,14660.537147
46680.0,14650.850237
46740.0,14468.47167
46800.0,14432.117462
46860.0,14468.950854
46920.0,15113.3
46980.0,14479.455549
47040.0,15140.38837
47100.0,14729.38
47160.0,13808.307462
47220.0,14561.18
47280.0,14500.639165
47340.0,14750.233183999999
47400.0,14270.02
47460.0,14959.5
47520.0,14652.42
47580.0,14596.32
47640.0,14808.850194
47700.0,15093.539999999999
47760.0,14809.98
47820.0,14329.14
47880.0,14740.945304
47940.0,15288.924862
48000.0,14703.251429
48060.0,14121.98
48120.0,14034.08
48180.0,14279.169791
48240.0,14417.74
48300.0,15184.88
48360.0,14616.353468
48420.0,14675.279999999999
48480.0,14752.542753
48540.0,14661.802437999999
48600.0,14526.90439
48660.0,14569.450836
48720.0,14568.373895
48780.0,14757.9
48840.0,15192.02
48900.0,14646.68
48960.0,14746.950798
49020.0,14781.960000000001
49080.0,13217.601551
49140.0,11785.599999999999
49200.0,9448.445991999999
49260.0,7329.7184449999995
49320.0,7293.876037
49380.0,8928.817281
49440.0,8906.032939
49500.0,7263.1494059999995
49560.0,7331.909162
49620.0,7277.13099
49680.0,9626.464344
49740.0,8160.6
49800.0,7259.2
49860.0,7305.5069189999995
49920.0,7250.410761
49980.0,8658.170243
50040.0,11732.013358
50100.0,11781.295372
50160.0,25802.02
50220.0,14563.4
50280.0,14621.965741
50340.0,15318.471662
50400.0,14395.897432
50460.0,14613.64
50520.0,14341.2
50580.0,14741.92
50640.0,14536.28
50700.0,14910.621167
50760.0,14794.66
50820.0,14928.76
50880.0,15209.965694
50940.0,14996.62
51000.0,14616.519999999999
51060.0,14228.091752
51120.0,13297.06
51180.0,14647.385843
51240.0,14928.7
51300.0,14704.986121
51360.0,14317.26
51420.0,14969.69966
51480.0,14580.741234
51540.0,14495.98
51600.0,14291.231031000001
51660.0,14809.700394
51720.0,15287.46
51780.0,14551.9
51840.0,14678.12897
51900.0,14419.64
51960.0,14855.28
52020.0,14502.108521
52080.0,13611.876095
52140.0,14565.802443
52200.0,15048.28
52260.0,15065.179994
52320.0,14403.95083
52380.0,14676.105485
52440.0,15092.892779
52500.0,14647.128959
52560.0,14419.52
52620.0,14335.763352
52680.0,14862.312693
52740.0,14391.026893
52800.0,14768.424633999999
52860.0,14398.617506
52920.0,14482.72
52980.0,15049.555006
53040.0,13782.929995999999
53100.0,14795.292245
53160.0,14683.075821999999
53220.0,14421.904502
53280.0,14998.02
53340.0,14743.895655
53400.0,14705.56
53460.0,14700.72
53520.0,14886.64
53580.0,14599.444712999999
53640.0,14944.577960999999
53700.0,14516.026898
53760.0,14999.660423
53820.0,14762.14
53880.0,15168.58
53940.0,14414.98
54000.0,13658.307448
54060.0,28256.564121
54120.0,14473.1
54180.0,14432.14
54240.0,14940.828922
54300.0,14914.26702
54360.0,14571.445953999999
54420.0,14896.296967999999
54480.0,14838.4
54540.0,14484.32
54600.0,14868.210636
54660.0,14198.48
54720.0,14311.516708
54780.0,14662.435065
54840.0,14229.105596
54900.0,14687.388302
54960.0,13803.97792
55020.0,12595.822869
55080.0,11768.468463
55140.0,14325.884054
55200.0,14617.46
55260.0,14842.516706999999
55320.0,14650.82
55380.0,14592.72
55440.0,14751.034169999999
55500.0,14605.067740999999
55560.0,14634.382113
55620.0,14155.779999999999
55680.0,14278.4092
55740.0,15358.909134
55800.0,14338.74
55860.0,14654.871507
55920.0,14972.49249
55980.0,14862.88
56040.0,14583.26
56100.0,13878.577987
56160.0,14686.562364
56220.0,14963.52
56280.0,14035.86
56340.0,14530.58
56400.0,14735.765071
56460.0,15216.986096999999
56520.0,14777.333049
56580.0,14910.263304
56640.0,14851.822889
56700.0,14922.58
56760.0,14907.742467999999
56820.0,14954.977867
56880.0,14041.539999999999
56940.0,15126.6
57000.0,14538.047345
57060.0,13836.98
57120.0,14563.843241999999
57180.0,14826.06
57240.0,14617.366333
57300.0,14727.279999999999
57360.0,14406.638312
57420.0,14942.067771
57480.0,14457.385866999999
57540.0,14727.471672
57600.0,14449.04
57660.0,14469.435164
57720.0,14703.24251
57780.0,14411.971664
57840.0,14732.557599
57900.0,14418.231049999999
57960.0,14783.189741
58020.0,13496.797671
58080.0,14951.74
58140.0,14810.66
58200.0,15060.720000000001
58260.0,15073.231082
58320.0,15302.435124
58380.0,15017.9
58440.0,14785.111387
58500.0,14701.74
58560.0,14639.190639
58620.0,15175.16
58680.0,14996.516769
58740.0,14640.66
58800.0,14781.06778
58860.0,15097.231042
58920.0,14537.0
58980.0,14203.3
59040.0,14843.986149
59100.0,15059.333059999999
59160.0,15028.784194
59220.0,14723.263318
59280.0,14732.945288
59340.0,14704.761647
59400.0,14631.577894
59460.0,14599.41468
59520.0,14701.598355
59580.0,14833.594921
59640.0,15220.117494
59700.0,14649.782029
59760.0,15224.62
59820.0,14786.924882
59880.0,13075.30502
59940.0,11801.545364
60000.0,12679.909164
60060.0,15081.394326
60120.0,14610.22
60180.0,14899.190684
60240.0,15109.251451
60300.0,14658.039999999999
60360.0,15065.876157
60420.0,14707.9
60480.0,14922.884035
60540.0,14823.56
60600.0,14542.680048
60660.0,14922.3
60720.0,14976.159188
60780.0,15029.333089
60840.0,14954.312614999999
60900.0,13740.36
60960.0,14941.950842
61020.0,14603.76
61080.0,14912.026936
61140.0,14907.305014
61200.0,14735.742498
61260.0,14871.555024000001
61320.0,14944.741221
61380.0,15052.5
61440.0,14852.8957
61500.0,14167.557562
61560.0,14215.414665
61620.0,14307.92
61680.0,14280.44
61740.0,14221.56
61800.0,14786.2
61860.0,14321.929962
61920.0,14088.360832999999
61980.0,15174.68
62040.0,14852.76
62100.0,14841.971666
62160.0,14235.554966
62220.0,14770.965757
62280.0,14761.006518
62340.0,15014.945273
62400.0,14773.159118
62460.0,14764.94
62520.0,15036.075886
62580.0,14671.557601999999
62640.0,14419.06
62700.0,14547.534214
62760.0,15221.36
62820.0,15251.52
62880.0,13779.8467
62940.0,14685.94
63000.0,15137.130967
63060.0,15248.388302
63120.0,15037.16
63180.0,14864.765158
63240.0,14726.492482
63300.0,14726.020384
63360.0,14110.856545
63420.0,14418.26
63480.0,14616.5984
63540.0,15323.034166
63600.0,14735.092988
63660.0,15208.904465
63720.0,14739.4
63780.0,14936.82
63840.0,14134.1
63900.0,13821.98
63960.0,14573.54
64020.0,15094.039999999999
64080.0,14725.388288
64140.0,15037.98
64200.0,15232.598365
64260.0,14660.24
64320.0,15161.62
64380.0,14772.242486000001
64440.0,15025.210701
64500.0,14849.4
64560.0,14502.039999999999
64620.0,14861.26
64680.0,14818.581944
64740.0,15110.3
64800.0,14337.435028
64860.0,13811.542727
64920.0,12486.853072
64980.0,11753.622274
65040.0,14346.405513
65100.0,13923.06
65160.0,14783.14
65220.0,14541.50979
65280.0,14856.46718
65340.0,14934.977871
65400.0,14585.616139
65460.0,14860.13831
65520.0,14455.76
65580.0,14748.86747
65640.0,14801.26
65700.0,14619.778054999999
65760.0,14842.557567
65820.0,15223.21062
65880.0,15097.488456000001
65940.0,14652.537151
66000.0,14365.738809999999
66060.0,13870.24
66120.0,15073.797594
66180.0,14896.621179
66240.0,14671.0
66300.0,14648.863614
66360.0,14939.822866
66420.0,14856.1
66480.0,14928.4
66540.0,14615.934906
66600.0,14682.221682
66660.0,14863.242498
66720.0,14835.4
66780.0,15298.54
66840.0,14683.817215
66900.0,14674.876058
66960.0,14596.019999999999
67020.0,14702.150624
67080.0,13604.92
67140.0,14663.70044
67200.0,14654.307356
67260.0,15013.94528
67320.0,14892.28
67380.0,14724.640785
67440.0,14630.92
67500.0,14530.24
67560.0,14829.375626000001
67620.0,14986.742506
67680.0,14410.04
67740.0,14999.9
67800.0,14806.557542999999
67860.0,14345.1
67920.0,14887.14
67980.0,15074.74121
68040.0,15036.986121
68100.0,14490.126825
68160.0,13948.64
68220.0,14729.904531
68280.0,14550.807647
68340.0,14733.4
68400.0,14886.32
68460.0,14732.86
68520.0,14981.18
68580.0,14887.94
68640.0,14429.14
68700.0,14599.026893999999
68760.0,14958.405483
68820.0,14822.483955
68880.0,14680.909142
68940.0,14653.637428
69000.0,14985.782056
69060.0,14261.403342
69120.0,14398.9
69180.0,14568.9
69240.0,13410.032946
69300.0,14878.14
69360.0,14322.36
69420.0,14488.22
69480.0,14763.64
69540.0,14760.119999999999
69600.0,15027.3
69660.0,14521.26
69720.0,14476.36
69780.0,14392.66
69840.0,14577.577964
69900.0,14870.108555
69960.0,14513.7
70020.0,14344.503518
70080.0,15154.577904
70140.0,14725.36
70200.0,15109.414718
70260.0,14930.06
70320.0,14436.679998
70380.0,12804.268199
70440.0,11784.601552
70500.0,10241.526181
70560.0,7343.872308
70620.0,7273.083849
70680.0,7518.562323
70740.0,11734.18001
70800.0,12182.523168
70860.0,13728.284132
70920.0,14887.18
70980.0,14359.880000000001
71040.0,14952.42
71100.0,15189.74
71160.0,14837.414671
71220.0,14662.02
71280.0,14836.026972
71340.0,14741.16
71400.0,14994.863654
71460.0,14565.72
71520.0,14326.720000000001
71580.0,14899.779999999999
71640.0,14460.088182
71700.0,13493.619999999999
71760.0,14614.892780999999
71820.0,14860.7
71880.0,14887.721698
71940.0,14812.581899
72000.0,14241.8
72060.0,14630.64
72120.0,15014.305022
72180.0,14946.46
72240.0,14219.8
72300.0,14684.828828
72360.0,14700.46
72420.0,15031.8
72480.0,14336.385909999999
72540.0,14187.96
72600.0,14153.59834
72660.0,14931.72
72720.0,14802.659586
72780.0,14892.5
72840.0,15151.248632
72900.0,14706.46
72960.0,14658.435126999999
73020.0,14749.52
73080.0,28064.196737
73140.0,14788.68
73200.0,15053.48
73260.0,14687.72
73320.0,14645.72
73380.0,14526.08
73440.0,13894.68
73500.0,14685.24
73560.0,14745.863668
73620.0,14940.08428
73680.0,14721.201706
73740.0,15068.006526
73800.0,14668.1
73860.0,14601.78
73920.0,15067.287871
73980.0,14635.825882
74040.0,14787.117505999999
74100.0,14507.072189
74160.0,14616.063026
74220.0,14961.66
74280.0,14095.111352
74340.0,13748.22
74400.0,14061.24
74460.0,14882.0
74520.0,15013.46
74580.0,14417.128951
74640.0,14858.78
74700.0,14507.618831
74760.0,14765.2
74820.0,14588.18
74880.0,14628.37389
74940.0,14388.088147
75000.0,14931.279999999999
75060.0,14703.679989
75120.0,14771.596672
75180.0,14148.312651
75240.0,13125.88
75300.0,11908.119999999999
75360.0,12933.577986
75420.0,14701.0
75480.0,14622.86
75540.0,14927.822833999999
75600.0,14596.54
75660.0,14565.06
75720.0,14342.867495999999
75780.0,14950.940840000001
75840.0,14544.367435999999
75900.0,15033.782051
75960.0,14688.48
76020.0,14635.5
76080.0,14911.581929
76140.0,14461.68
76200.0,14067.503521
76260.0,13913.111406
76320.0,14677.1
76380.0,14834.974118
76440.0,14512.42
76500.0,15109.24
