time,total_cab_power
74880.0,12242.227132
74940.0,12344.853119
75000.0,12251.814665
75060.0,12276.170574
75120.0,12198.132803999999
75180.0,12198.180025
75240.0,12249.906416
75300.0,12290.660743
75360.0,12268.314597
75420.0,12265.283782
75480.0,12279.160738999999
75540.0,12316.534172
75600.0,12321.032922999999
75660.0,12251.122273
75720.0,12261.189432
75780.0,12257.833834
75840.0,12245.218472999999
75900.0,12291.24602
75960.0,24594.225383
76020.0,12273.872309
76080.0,12275.449207
76140.0,12235.523167
76200.0,12179.603008
76260.0,12213.218439
76320.0,12302.583835
76380.0,12235.503442
76440.0,12283.199233
76500.0,12232.057367
76560.0,12219.444711
76620.0,12252.410781999999
76680.0,12255.405486
76740.0,12299.849853
76800.0,12311.603081
76860.0,12301.981864
76920.0,12281.340403
76980.0,12263.944144
77040.0,12266.755507
77100.0,12291.699249
77160.0,11969.396944999999
77220.0,10316.583852
77280.0,10596.113942
77340.0,10563.44923
77400.0,10408.122288999999
77460.0,10377.853041
77520.0,10607.06461
77580.0,11084.013314
77640.0,11003.506926
77700.0,11386.52313
77760.0,10658.660412
77820.0,10835.660763
77880.0,10654.425089
77940.0,10603.353076
78000.0,10228.372303
78060.0,10203.28373
78120.0,10373.295401
78180.0,10946.564595
78240.0,10848.307466
78300.0,10879.429994
78360.0,10231.545379
78420.0,10387.699149
78480.0,10353.71705
78540.0,10365.291071
78600.0,10385.987681999999
78660.0,10367.585670999999
78720.0,10386.302644
78780.0,10373.218388
78840.0,10280.963039
78900.0,10237.366264
78960.0,10215.449229
79020.0,10221.103047
79080.0,10215.491286
79140.0,10238.756913
79200.0,10197.359212
79260.0,10144.776157
79320.0,10113.28785
79380.0,10409.44
79440.0,11479.346651
79500.0,11666.601547999999
79560.0,11659.503506
79620.0,12976.833895
79680.0,14181.76
79740.0,13618.82
79800.0,13687.8
79860.0,13782.84
79920.0,13814.699618999999
79980.0,13931.047343
80040.0,13716.394318999999
80100.0,14260.496299
80160.0,13718.3
80220.0,13471.718462
80280.0,13097.366273
80340.0,12039.38
80400.0,12675.32
80460.0,13215.621218
80520.0,14283.46
80580.0,13809.939999999999
80640.0,13351.229053
80700.0,11775.04
80760.0,13887.598327
80820.0,14607.169808999999
80940.0,11616.880000000001
81000.0,11544.795359
81060.0,11428.542733
81120.0,10966.891556999999
81180.0,9967.0
81240.0,10775.026166
81300.0,11554.385886
81360.0,11665.391488
81420.0,11806.737740999999
81480.0,11547.6
81540.0,11984.444706
81600.0,11938.032966
81660.0,11872.22899
81720.0,12098.01333
81780.0,12020.797626
81840.0,11685.2377
81900.0,11757.391535
81960.0,10652.410733
82020.0,10372.013333
82080.0,11707.641559
82140.0,11471.621178
82200.0,11537.276159000001
82260.0,11839.006897
82320.0,11700.372301
82380.0,12115.756886
82440.0,11770.52315
82500.0,11731.40553
82560.0,12107.833775
82620.0,11962.276149
82680.0,11774.209391
82740.0,21029.183543
82800.0,10083.738792
82860.0,10394.122347
82920.0,11311.276156
82980.0,11640.887579999999
83040.0,10858.699631
83100.0,11376.359226
83160.0,11295.699648
83220.0,11829.410816
83280.0,11378.68
83340.0,11443.122358999999
83400.0,11616.340322999999
83460.0,11485.910791999999
83520.0,14407.987662
83580.0,12534.601525
83640.0,9530.052528999999
83700.0,11155.853076
83760.0,10905.449233
83820.0,10678.523105
83880.0,10602.06776
83940.0,10882.895618
84000.0,10461.268203
84060.0,10292.047338
84120.0,17902.817214
84180.0,21400.84
84240.0,21961.86
84300.0,22055.352995
84360.0,22090.64074
84420.0,22112.083835
84480.0,19135.545379
84540.0,21525.680069
84600.0,22111.256869
84660.0,22205.372378
84720.0,22595.930062
84780.0,22821.425002
84840.0,19674.410824
84900.0,21456.756987
84960.0,22236.83389
85020.0,22964.314632999998
85080.0,22962.229009
85140.0,22939.993728
85200.0,19522.795413
85260.0,21325.491287
85320.0,21859.095071
85380.0,22105.718399999998
85440.0,22262.302491
85500.0,22332.314555
85560.0,19920.141562
85620.0,21684.830919
85680.0,22418.276159
85740.0,22186.32
85800.0,22074.906369
85860.0,22390.372376
85920.0,20597.71857
85980.0,22215.359232
86040.0,22999.564615
86100.0,23008.718428
86160.0,22789.795412
86220.0,22300.179997
86280.0,19463.064704
86340.0,21188.503502
