time,total_cab_power
75420.0,11932.032909
75480.0,12009.132807
75540.0,11579.564622
75600.0,9841.623355
75660.0,11044.075834
75720.0,9478.915287
75780.0,9763.872331999999
75840.0,9711.949243
75900.0,10153.42998
75960.0,9762.583838999999
76020.0,10054.974109
76080.0,10960.48
76140.0,11005.373874
76200.0,11024.639226
76260.0,11159.026956
76320.0,12348.82
76380.0,13338.091687999999
76440.0,12750.817249
76500.0,13567.10857
76560.0,13083.78
76620.0,11773.699236999999
76680.0,13547.526204
76740.0,12710.353008
76800.0,12995.425117
76860.0,13862.425101
76920.0,12796.18981
76980.0,13485.74
77040.0,27323.007093
77100.0,13514.02
77160.0,13642.391563000001
77220.0,13337.346695
77280.0,13951.660786
77340.0,13097.542827
77400.0,13519.307421
77460.0,12860.122242
77520.0,14499.603127
77580.0,13640.006916
77640.0,13709.034201999999
77700.0,12649.380000000001
77760.0,13883.758457
77820.0,12416.738804
77880.0,13402.910793
77940.0,12689.346663999999
78000.0,13421.641519
78060.0,12921.229027
78120.0,14594.506877
78180.0,12934.88
78240.0,13586.46
78300.0,12920.449204
78360.0,13655.444735
78420.0,14987.68
78480.0,15545.738793
78540.0,15392.483923
78600.0,15035.782082
78660.0,15025.72
78720.0,13417.231059
78780.0,13448.601572
78840.0,12630.287863
78900.0,13275.464279
78960.0,12245.679967
79020.0,13157.391526
79080.0,12404.545406000001
79140.0,13038.141544
79200.0,12451.993736
79260.0,12788.968504
79320.0,12357.42
79380.0,13053.108593
79440.0,13916.99251
79500.0,14016.562339
79560.0,28990.829376
79620.0,16358.333032999999
79680.0,17071.394261999998
79740.0,16450.559999999998
79800.0,17182.449196999998
79860.0,16528.391582
79920.0,17442.179979
79980.0,16314.403338999999
80040.0,17193.218438
80100.0,16636.604477
80160.0,16987.372378
80220.0,16568.487746
80280.0,16771.66044
80340.0,14843.944212
80400.0,13995.150472
80460.0,15917.66037
80520.0,16651.333091
80580.0,16307.895719
80640.0,16041.545349
80700.0,16876.359154
80760.0,16428.566828
80820.0,16552.229035
80940.0,16497.032935
81000.0,16142.776133
81060.0,16862.372192
81120.0,16755.170197
81180.0,16617.276268999998
81240.0,14240.150630999999
81300.0,15104.758413
81360.0,16210.719193
81420.0,16957.199267
81480.0,16175.333803
81540.0,17235.756861
81600.0,16182.189851
81660.0,17163.385900999998
81720.0,16801.949234
81780.0,17099.60453
81840.0,16392.545366
81900.0,17299.31456
81960.0,16271.872339
82020.0,16861.795379
82080.0,13855.295374
82140.0,14904.248613
82200.0,15016.425092
82260.0,16677.032932000002
82320.0,16059.246111
82380.0,16990.268266
82440.0,15827.853113
82500.0,16635.603124
82560.0,16369.340419
82620.0,16724.09175
82680.0,15911.738801
82740.0,14301.793208
82800.0,13974.46
82860.0,12909.378101
82920.0,11533.92
82980.0,10580.05732
83040.0,9776.429989
83100.0,9469.529086
83160.0,9848.103117
83220.0,9617.122297
83280.0,9609.36
83340.0,9990.41076
83400.0,9772.372297
83460.0,9802.853056999998
83520.0,14006.660452
83580.0,13374.150563
83640.0,9634.72
83700.0,9477.95454
83760.0,8635.435124
83820.0,8560.856488
83880.0,8805.545398
83940.0,8659.429984999999
84000.0,8849.853057
84060.0,8247.415859
84120.0,7275.218462
84180.0,7564.4876779999995
84240.0,7875.378076
84300.0,7846.302648
84360.0,7844.276148999999
84420.0,7853.849817
84480.0,7916.359241
84540.0,7934.96844
84600.0,7931.566774
84660.0,7929.353059
84720.0,7929.92526
84780.0,7935.24
84840.0,7936.661134999999
84900.0,7939.39153
84960.0,7939.359252
85020.0,7939.01959
85080.0,7938.963014
85140.0,7939.891546
85200.0,15884.571533999999
85260.0,8233.949215
85320.0,7694.868683
85380.0,7242.8
85440.0,7229.160760999999
85500.0,7225.103055
85560.0,7222.67999
85620.0,7226.5290589999995
85680.0,7228.1139729999995
85740.0,7229.891525
85800.0,7230.8723119999995
85860.0,7232.434697
85920.0,7230.179986
85980.0,7229.564604
86040.0,7228.353091
86100.0,7225.850208999999
86160.0,7223.468452
86220.0,7223.122291
86280.0,7218.0261439999995
86340.0,7222.449214
