time,total_cab_power
76440.0,14388.48
76500.0,14761.720000000001
76560.0,14722.720847
76620.0,15190.248649
76680.0,15012.98
76740.0,14765.94
76800.0,14913.26
76860.0,14590.884066
76920.0,14155.895736999999
76980.0,14725.229079
77040.0,14531.38
77100.0,13451.638374
77160.0,15081.782056
77220.0,14733.3
77280.0,14493.435099
77340.0,14854.573559
77400.0,14398.700420000001
77460.0,14555.36
77520.0,14479.76165
77580.0,14997.46
77640.0,14725.924891999999
77700.0,14663.119999999999
77760.0,14402.756906999999
77820.0,14428.915316
77880.0,15194.66
77940.0,14729.16
78000.0,13551.0
78060.0,14882.92
78120.0,15063.5
78180.0,14621.3
78240.0,14573.778075
78300.0,14711.555012
78360.0,14844.496331999999
78420.0,14506.229024
78480.0,14362.026925
78540.0,14576.98
78600.0,14539.1
78660.0,14332.44
78720.0,14624.409099999999
78780.0,14505.46
78840.0,14846.06
78900.0,13807.425093
78960.0,15091.31264
79020.0,14446.047326
79080.0,14916.284172
79140.0,14806.26
79200.0,15204.3
79260.0,14642.284163999999
79320.0,14837.013336
79380.0,14241.58
79440.0,14599.403476
79500.0,15196.20087
79560.0,14639.721664
79620.0,14857.46
79680.0,14401.741235
79740.0,13576.9092
79800.0,11899.391544
79860.0,13236.34
79920.0,14443.3
79980.0,14498.229064
80040.0,14985.304984
80100.0,14762.46
80160.0,14835.394259
80220.0,15483.114802
80280.0,14047.638296
80340.0,14779.618762
80400.0,15113.2
80460.0,34073.666113
80520.0,14904.888328000001
80580.0,14895.211922
80640.0,14682.333076
80700.0,13629.026957
80760.0,14530.742516
80820.0,14495.455508
80940.0,14814.0
81000.0,14623.719245
81060.0,14763.026951
81120.0,15285.96
81180.0,14655.51673
81240.0,14969.557533
81300.0,27618.400789
81360.0,14520.32
81420.0,14504.960000000001
81480.0,14844.98437
81540.0,14147.047335
81600.0,14007.68
81660.0,14723.013336
81720.0,14413.08
81780.0,13942.7
81840.0,14769.251402999998
81900.0,14464.86
81960.0,14725.56
82020.0,14687.475967
82080.0,14613.1
82140.0,14242.339539
82200.0,14476.117492
82260.0,14411.619999999999
82320.0,15014.42
82380.0,14495.537174
82440.0,13743.24
82500.0,14344.359999999999
82560.0,14621.8
82620.0,14948.5
82680.0,14599.84
82740.0,32635.74
82800.0,14795.475922
82860.0,15232.48
82920.0,15059.150612
82980.0,14882.026931
83040.0,14708.786361
83100.0,14910.15918
83160.0,14875.828979
83220.0,14736.618714
83280.0,14516.778015
83340.0,14236.251404999999
83400.0,13968.4
83460.0,14475.539999999999
83520.0,14575.562312
83580.0,14971.680048
83640.0,14702.9
83700.0,14813.385897
83760.0,14822.0
83820.0,14366.32
83880.0,14882.4
83940.0,14625.149379999999
84000.0,14850.0
84060.0,14748.439999999999
84120.0,14928.488524
84180.0,14151.48
84240.0,12301.449231
84300.0,12563.910770999999
84360.0,14715.445984
84420.0,14779.1
84480.0,15398.88
84540.0,14327.14
84600.0,14639.758386
84660.0,14984.48
84720.0,14928.292191
84780.0,15116.169788
84840.0,14705.190229
84900.0,15325.48
84960.0,14493.954552
85020.0,14452.56
85080.0,14988.1
85140.0,14275.22
85200.0,13936.4
85260.0,14241.020402
85320.0,14743.150604999999
85380.0,14640.758464999999
85440.0,14741.7
85500.0,14826.128965
85560.0,14817.58
85620.0,14396.06
85680.0,15152.4
85740.0,14926.44
85800.0,14686.06
85860.0,14986.64
85920.0,14683.149403
85980.0,14755.619999999999
86040.0,14910.86
86100.0,13866.74
86160.0,14147.9
86220.0,14814.89567
86280.0,14582.210623
86340.0,15121.78
