time,total_cab_power
75180.0,14427.700412999999
75240.0,13446.7616
75300.0,12038.680032
75360.0,13109.3215
75420.0,14811.415835
75480.0,14926.91074
75540.0,15004.87228
75600.0,14699.999115999999
75660.0,14691.22
75720.0,14439.872353
75780.0,15074.562356
75840.0,14829.92526
75900.0,15272.17024
75960.0,14797.307532
76020.0,15083.661175
76080.0,15070.992486
76140.0,14714.758493
76200.0,14220.814585999999
76260.0,13880.557596999999
76320.0,14806.42
76380.0,15149.679935
76440.0,14806.4492
76500.0,15163.248605
76560.0,14998.60314
76620.0,15344.246019999999
76680.0,14959.719205
76740.0,14519.32
76800.0,15377.150545999999
76860.0,14711.119999999999
76920.0,27724.951837
76980.0,15177.871487
77040.0,14542.072196
77100.0,13586.113928
77160.0,14790.103066
77220.0,15261.81465
77280.0,14952.28379
77340.0,14766.09508
77400.0,14408.71849
77460.0,14540.5
77520.0,14343.37565
77580.0,14997.8146
77640.0,14915.287825
77700.0,14870.699545
77760.0,14725.698478
77820.0,14684.29541
77880.0,15092.81213
77940.0,14743.902253
78000.0,13607.276206
78060.0,14894.09513
78120.0,14981.77617
78180.0,14726.42
78240.0,14606.92
78300.0,14987.680005
78360.0,14811.103089999999
78420.0,14527.774285
78480.0,14180.072166
78540.0,14815.700796
78600.0,14529.622284
78660.0,14292.621169
78720.0,14928.46847
78780.0,14806.809627999999
78840.0,15044.50694
78900.0,13995.68
78960.0,15386.52617
79020.0,14714.06461
79080.0,15190.038525
79140.0,14780.601569999999
79200.0,15215.75691
79260.0,15208.578037
79320.0,15157.577917999999
79380.0,14781.58381
79440.0,14742.09516
79500.0,15174.93004
79560.0,14973.92
79620.0,15092.00694
79680.0,14759.425106
79740.0,13952.887548
79800.0,11986.833844
79860.0,13266.891541
79920.0,14686.680017
79980.0,14575.8
80040.0,14906.71854
80100.0,14882.1415
80160.0,15309.887535
80220.0,14904.60159
80280.0,14382.929941999999
80340.0,14755.29544
80400.0,14882.843261
80460.0,15164.05738
80520.0,15230.373856
80580.0,15083.924879
80640.0,15068.84
80700.0,13877.717739
80760.0,14820.85302
80820.0,14944.1608
80940.0,15093.66074
81000.0,14790.884061
81060.0,15178.233203
81120.0,15182.934963
81180.0,15156.23767
81240.0,14724.795409999999
81300.0,14827.0
81360.0,14802.8
81420.0,15198.700764
81480.0,15161.095105
81540.0,14385.18943
81600.0,14367.230997999999
81660.0,14826.98776
81720.0,15015.251408
81780.0,14750.35306
81840.0,15073.89157
81900.0,14893.503514
81960.0,14954.954512
82020.0,15147.4877
82080.0,15130.5
82140.0,14661.209309
82200.0,15021.44926
82260.0,14599.103083
82320.0,15190.797664
82380.0,14965.542755
82440.0,14106.169808999999
82500.0,14486.264901
82560.0,14761.934958
82620.0,15159.566745
82680.0,14782.906364999999
82740.0,15226.08382
82800.0,15162.797655999999
82860.0,15246.6
82920.0,15015.483895
82980.0,15018.698905
83040.0,14980.264915
83100.0,15276.660434
83160.0,15186.096674
83220.0,15159.44
83280.0,14573.353023
83340.0,14422.132846999999
83400.0,14594.045437
83460.0,14883.622299999999
83520.0,14886.814559999999
83580.0,15130.9685
83640.0,14956.601586
83700.0,15281.06
83760.0,15136.736605
83820.0,14639.13288
83880.0,14731.542714
83940.0,29997.03316
84000.0,15079.62
84060.0,14781.581957
84120.0,15063.170242
84180.0,14268.94
84240.0,12422.737686
84300.0,12747.698862
84360.0,14913.974155
84420.0,14930.523146
84480.0,14998.27614
84540.0,15007.738814999999
84600.0,14982.510185
84660.0,15081.01963
84720.0,15077.29542
84780.0,14922.227144999999
84840.0,15166.75689
84900.0,14982.475934
84960.0,14450.86
85020.0,14708.31457
85080.0,15241.81455
85140.0,14563.623381
85200.0,27210.98
85260.0,14606.822793
85320.0,14771.271842
85380.0,14889.150588
85440.0,14711.679913
85500.0,14913.28
85560.0,14807.25692
85620.0,14471.90642
85680.0,15026.601548999999
85740.0,14874.74
85800.0,14758.08388
85860.0,15049.735596
85920.0,14813.52619
85980.0,14678.81463
86040.0,15049.699595
86100.0,14388.48
86160.0,14225.208311
86220.0,14730.830904999999
86280.0,15025.915331
86340.0,14913.119999999999
