time,total_cab_power
76260.0,9622.353509
76320.0,9836.993727000001
76380.0,9771.659618
76440.0,9768.3
76500.0,9765.02
76560.0,9763.42
76620.0,9831.846694
76680.0,9774.594903
76740.0,9752.761695
76800.0,9769.8
76860.0,9828.31266
76920.0,9790.843295
76980.0,9764.822903
77040.0,9759.304982
77100.0,9762.534169999999
77160.0,9615.254454
77220.0,9498.909184
77280.0,9610.516776
77340.0,9765.50981
77400.0,9755.531128999999
77460.0,9754.802499
77520.0,9762.221653999999
77580.0,9830.971653999999
77640.0,9768.169867
77700.0,9760.42
77760.0,9753.720854
77820.0,9772.797639
77880.0,9820.617504
77940.0,9764.92
78000.0,9759.805022
78060.0,9781.16981
78120.0,9792.4
78180.0,9814.496368
78240.0,19046.089176
78300.0,9494.346644
78360.0,9656.105537
78420.0,9758.292274
78480.0,9738.388336
78540.0,9770.128988
78600.0,9814.84
78660.0,9759.94
78720.0,9764.37392
78780.0,9767.327038
78840.0,9874.822889000001
78900.0,9758.884107
78960.0,9772.020435999999
79020.0,9778.34
79080.0,19479.276642
79140.0,9834.471647999999
79200.0,9758.496356
79260.0,9605.825828000001
79320.0,9501.251427
79380.0,9578.924928
79440.0,9770.3
79500.0,9770.513332
79560.0,9841.373929
79620.0,9758.659657
79680.0,9753.26
79740.0,9761.0
79800.0,9760.38
79860.0,9830.013339000001
79920.0,9768.82
79980.0,9758.58
80040.0,9760.557577
80100.0,9841.805004
80160.0,9761.047387999999
80220.0,9757.6
80280.0,9648.292273
80340.0,9476.36
80400.0,9532.026937999999
80460.0,9764.700854
80520.0,9834.659627
80580.0,9766.879969
80640.0,9767.784174
80700.0,9778.700836
80760.0,9770.096642
80820.0,9841.52
80940.0,9775.638368
81000.0,9756.659166
81060.0,9755.041811
81120.0,9827.28
81180.0,9775.409168
81240.0,9760.6
81300.0,9743.190244
81360.0,9495.190258
81420.0,9485.149422
81480.0,9701.573661999999
81540.0,9802.16
81600.0,9755.904523
81660.0,9751.939999999999
81720.0,9769.924909
81780.0,9790.385851
81840.0,9829.35351
81900.0,9762.38
81960.0,9765.0
82020.0,9763.680022999999
82080.0,9830.233161
82140.0,9772.965739
82200.0,9765.965724
82260.0,9760.284142
82320.0,9782.35349
82380.0,9567.148089
82440.0,9508.006565
82500.0,9695.513332
82560.0,9778.284204
82620.0,9775.53713
82680.0,9780.1
82740.0,9766.763304
82800.0,9873.91916
82860.0,19459.172494
82920.0,9753.94
82980.0,9754.945366
83040.0,9759.700832
83100.0,9849.94
83160.0,9771.24
83220.0,9768.924876
83280.0,9764.149419
83340.0,9835.039999999999
83400.0,9715.3
83460.0,9489.394316
83520.0,9489.618783
83580.0,9718.805002
83640.0,9774.138346
83700.0,9768.211932999999
83760.0,9839.86
83820.0,9774.38
83880.0,9771.439999999999
83940.0,9887.619999999999
84000.0,7930.5278339999995
84060.0,7772.888312
84120.0,8185.945312
84180.0,7857.8076949999995
84240.0,7888.405471
84300.0,8392.700812
84360.0,9741.9
84420.0,9737.659626
84480.0,9739.013328
84540.0,9756.56
84600.0,9761.9
84660.0,9770.450812
84720.0,9772.509794
84780.0,9770.026958
84840.0,9772.765118
84900.0,9788.026936
84960.0,9785.986134
85020.0,9777.231039999999
85080.0,9777.292266
85140.0,9796.86
85200.0,9791.965742999999
85260.0,9780.8
85320.0,9793.784164
85380.0,9774.701275
85440.0,9770.435114
85500.0,9769.039999999999
85560.0,9767.659164
85620.0,9768.554992
85680.0,9772.08
85740.0,9771.471644
85800.0,9793.74
85860.0,9802.096688
85920.0,9787.90916
85980.0,9791.02
86040.0,9779.802479
86100.0,9778.48
86160.0,9781.54957
86220.0,9768.92
86280.0,9754.22166
86340.0,9781.026948
