time,total_cab_power
76140.0,14913.318279
76200.0,14628.24
76260.0,13766.170277000001
76320.0,14756.3
76380.0,15118.797645
76440.0,14911.464316
76500.0,15224.699513
76560.0,15122.346609
76620.0,15344.26825
76680.0,15289.904476
76740.0,14727.149411
76800.0,15249.287861
76860.0,14827.6
76920.0,14308.333071
76980.0,14883.562364
77040.0,14527.562335
77100.0,13880.856506
77160.0,14971.9684
77220.0,15182.439999999999
77280.0,15072.960000000001
77340.0,15151.779999999999
77400.0,14901.091793
77460.0,14911.268296
77520.0,14614.483926
77580.0,15451.98
77640.0,15055.210606
77700.0,14503.817295
77760.0,14942.483847
77820.0,14589.32705
77880.0,15075.542702
77940.0,14976.42
78000.0,13784.718465
78060.0,14975.48
78120.0,15462.221666
78180.0,14904.108527
78240.0,14792.026166
78300.0,15153.954493
78360.0,14840.16
78420.0,14337.248583999999
78480.0,14356.954532
78540.0,14972.679993
78600.0,14573.388342
78660.0,14673.719238
78720.0,15082.346704
78780.0,15158.464294
78840.0,15063.16
78900.0,14217.088141999999
78960.0,15550.4
79020.0,14795.424664
79080.0,15165.099999999999
79140.0,14943.895673
79200.0,15597.0
79260.0,14901.876113
79320.0,14955.60306
79380.0,14622.95447
79440.0,14681.67995
79500.0,15231.159174
79560.0,14992.130955
79620.0,15313.33383
79680.0,14659.327071
79740.0,14078.930027
79800.0,12033.111343
79860.0,26547.026624
79920.0,14611.58
79980.0,14664.84
80040.0,15379.4
80100.0,14798.74253
80160.0,15246.797591999999
80220.0,33441.02
80280.0,14589.7412
80340.0,14582.128954
80400.0,14813.28
80460.0,15323.02
80520.0,15015.954502
80580.0,15214.44
80640.0,15377.54542
80700.0,13987.160781999999
80760.0,14634.02
80820.0,15172.817295
80940.0,15412.42
81000.0,14664.333026
81060.0,15090.263344
81120.0,15529.993692
81180.0,15213.516758
81240.0,14869.26
81300.0,14880.169359
81360.0,14358.904493
81420.0,14860.32
81480.0,15040.409164
81540.0,14619.888343999999
81600.0,14443.763306
81660.0,14859.7413
81720.0,15248.327094
81780.0,14720.245252
81840.0,15212.333093
81900.0,14437.02
81960.0,15158.471686
82020.0,15281.279999999999
82080.0,15686.1
82140.0,14677.4
82200.0,14781.292228
82260.0,14880.271819
82320.0,15132.909218
82380.0,15058.843268
82440.0,14068.464301
82500.0,14876.40551
82560.0,14955.581955
82620.0,15570.48
82680.0,14812.103060000001
82740.0,15346.170199
82800.0,15127.519999999999
82860.0,15509.464288
82920.0,15156.96
82980.0,15383.581989999999
83040.0,15023.974139
83100.0,15622.700342
83160.0,15283.738825
83220.0,15311.523187
83280.0,14537.072118
83340.0,14362.032973
83400.0,14862.366251
83460.0,15298.9
83520.0,14502.48
83580.0,15310.699552
83640.0,15015.758421
83700.0,15241.346645
83760.0,15272.81458
83820.0,14788.189762
83880.0,14732.312636999999
83940.0,15074.542714
84000.0,15380.619999999999
84060.0,14807.534122
84120.0,15038.72
84180.0,14631.72
84240.0,12481.26
84300.0,12631.30262
84360.0,14859.4
84420.0,15413.385899
84480.0,15028.26
84540.0,15118.14
84600.0,15005.93483
84660.0,15074.34
84720.0,15337.856488
84780.0,14968.04
84840.0,15260.29539
84900.0,15277.537172
84960.0,14799.7
85020.0,14840.719218999999
85080.0,30126.379621
85140.0,14782.640813
85200.0,14071.987684
85260.0,14477.876149
85320.0,28137.92
85380.0,14982.66
85440.0,14816.79535
85500.0,14977.0
85560.0,14758.032919
85620.0,14383.3
85680.0,15285.778023
85740.0,14837.256877
85800.0,14847.091763
85860.0,15255.578009
85920.0,15034.34
85980.0,14854.034166
86040.0,14821.778043999999
86100.0,14435.052526
86160.0,14404.577974
86220.0,14925.58
86280.0,15055.876134
86340.0,14817.013338
