time,total_cab_power
75900.0,15459.539999999999
75960.0,14873.601563
76020.0,14876.935303
76080.0,15305.72164
76140.0,14674.956554
76200.0,14540.279999999999
76260.0,13807.58197
76320.0,15087.3
76380.0,15172.993704
76440.0,14874.346626999999
76500.0,15251.287898999999
76560.0,15467.307479
76620.0,15329.581969
76680.0,15170.251371
76740.0,14531.353441
76800.0,15197.621142
76860.0,14881.58
76920.0,14761.455511999999
76980.0,15305.405466999999
77040.0,14909.072123999998
77100.0,13958.719244
77160.0,15065.00695
77220.0,15295.52
77280.0,14978.58
77340.0,15129.66
77400.0,14543.346676000001
77460.0,14548.248652
77520.0,14979.032897
77580.0,15211.34
77640.0,14758.700423999999
77700.0,15051.542753
77760.0,14901.091746
77820.0,14535.660337
77880.0,15391.876092999999
77940.0,15212.14
78000.0,13881.333817
78060.0,14887.34
78120.0,15150.200818
78180.0,14782.27181
78240.0,15148.44928
78300.0,14859.385814
78360.0,15068.92
78420.0,14746.797632
78480.0,14384.385806
78540.0,14864.581944
78600.0,14694.492514
78660.0,14744.895636
78720.0,15032.263328000001
78780.0,14895.660472
78840.0,15051.62
78900.0,14149.659551
78960.0,15068.42
79020.0,15030.041767
79080.0,15092.76
79140.0,14793.130955999999
79200.0,14859.06
79260.0,14873.385861
79320.0,15017.73768
79380.0,14828.052525
79440.0,14934.06454
79500.0,15227.930002
79560.0,14875.268307
79620.0,15288.64148
79680.0,14867.640796
79740.0,14037.545352
79800.0,12079.150583
79860.0,26543.130822
79920.0,14779.16
79980.0,14537.02
80040.0,15462.88
80100.0,14979.888312
80160.0,15274.268195
80220.0,30722.96
80280.0,14400.333004
80340.0,14915.577954
80400.0,14994.1
80460.0,15189.74
80520.0,15405.993745
80580.0,15498.6
80640.0,15369.44917
80700.0,14087.353046
80760.0,14988.72
80820.0,15029.366319
80940.0,14957.82
81000.0,14675.76166
81060.0,15325.930022
81120.0,15057.091758
81180.0,15016.720771
81240.0,15135.86
81300.0,14945.701238
81360.0,14853.19016
81420.0,14899.56
81480.0,15308.846614
81540.0,14748.34663
81600.0,14512.11747
81660.0,14830.353451
81720.0,15052.28782
81780.0,15067.375628
81840.0,15141.82289
81900.0,15101.6
81960.0,15383.596692
82020.0,15424.8
82080.0,15257.78
82140.0,14606.58
82200.0,15147.822862
82260.0,14406.373921
82320.0,15168.61752
82380.0,15103.47589
82440.0,14199.915336
82500.0,14582.523126
82560.0,14727.954537
82620.0,15305.54
82680.0,14855.93003
82740.0,15204.954534999999
82800.0,15323.74
82860.0,15256.385923
82920.0,15241.38
82980.0,15030.817262
83040.0,15167.993773
83100.0,15119.271894
83160.0,15299.483952
83220.0,15259.738879999999
83280.0,14555.895697
83340.0,14695.915369999999
83400.0,14707.680014
83460.0,15067.6
83520.0,14871.5
83580.0,15146.052608
83640.0,15048.856472
83700.0,15233.856478
83760.0,15287.5646
83820.0,14695.523164
83880.0,14496.006544
83940.0,15277.483949
84000.0,15343.18
84060.0,14822.575834
84120.0,15089.72
84180.0,14345.88
84240.0,12549.36
84300.0,12754.491385
84360.0,14965.939999999999
84420.0,15093.385817999999
84480.0,15168.880000000001
84540.0,15021.9
84600.0,14893.229077
84660.0,15057.98
84720.0,15325.366219
84780.0,14860.880000000001
84840.0,15230.91083
84900.0,15344.598358
84960.0,14698.02
85020.0,14813.974048
85080.0,28672.477673999998
85140.0,14751.581947
85200.0,14321.276188
85260.0,14657.346615
85320.0,28717.64
85380.0,15053.82
85440.0,14786.622309999999
85500.0,15344.539999999999
85560.0,14813.444689
85620.0,14555.26
85680.0,15175.248597
85740.0,14929.89154
85800.0,14851.072121
85860.0,15219.414703999999
85920.0,15014.44
85980.0,15084.680022
86040.0,14876.817273999999
86100.0,14641.248583
86160.0,14448.271878
86220.0,14930.08
86280.0,15124.699663
86340.0,14990.325792
