time,total_cab_power
76740.0,14462.52
76800.0,15091.32
76860.0,14812.700385
76920.0,14074.150545999999
76980.0,14873.738765
77040.0,14617.58
77100.0,13399.721672
77160.0,15128.863682
77220.0,15169.58
77280.0,14817.557555
77340.0,14912.956607
77400.0,14485.965777
77460.0,14353.24
77520.0,14438.496315
77580.0,15308.14
77640.0,15162.924857
77700.0,14813.32
77760.0,14473.14152
77820.0,14371.385848
77880.0,14620.18
77940.0,14876.039999999999
78000.0,13529.0
78060.0,14913.54
78120.0,15502.14
78180.0,14620.0
78240.0,14683.052534
78300.0,14467.763352
78360.0,14685.496304
78420.0,14566.444769
78480.0,14278.496321
78540.0,14078.779999999999
78600.0,14240.42
78660.0,14506.98
78720.0,15273.367476
78780.0,14368.88
78840.0,14716.28
78900.0,13844.60158
78960.0,14934.108558
79020.0,14652.986064
79080.0,15000.013328
79140.0,14642.52
79200.0,14685.119999999999
79260.0,14412.30502
79320.0,14931.784131999999
79380.0,14702.2
79440.0,14385.956589
79500.0,14941.430032
79560.0,14784.409196
79620.0,14919.42
79680.0,15038.761605
79740.0,13780.013326
79800.0,11947.930000999999
79860.0,13046.84
79920.0,14627.16
79980.0,14491.111352
80040.0,14975.721647999999
80100.0,14653.84
80160.0,15225.802408
80220.0,14643.723494
80280.0,14352.367516
80340.0,14297.802516
80400.0,14569.08
80460.0,32897.115071
80520.0,15016.950836
80580.0,15068.807722
80640.0,14874.475898
80700.0,13609.639169
80760.0,14559.492444
80820.0,14653.761663
80940.0,15088.98
81000.0,14465.444715
81060.0,15062.35349
81120.0,14656.86
81180.0,15191.190203
81240.0,14067.5575
81300.0,27754.053874999998
81360.0,14247.16
81420.0,14986.1
81480.0,14554.484394
81540.0,14280.169789
81600.0,14155.74
81660.0,14483.405455
81720.0,15496.6
81780.0,14856.4
81840.0,15171.353446
81900.0,14730.32
81960.0,15227.5
82020.0,15321.088123
82080.0,15319.94
82140.0,14542.084283999999
82200.0,14973.659208000001
82260.0,14346.86
82320.0,15175.7
82380.0,15784.169811
82440.0,13931.76
82500.0,14613.3
82560.0,14313.519999999999
82620.0,15216.539999999999
82680.0,14541.199999999999
82740.0,29999.72
82800.0,15058.986122
82860.0,14913.7
82920.0,14781.640855
82980.0,15109.088174999999
83040.0,14866.573579
83100.0,15079.992516
83160.0,14962.594866
83220.0,15171.210625
83280.0,14118.150631
83340.0,14535.271864999999
83400.0,14939.5
83460.0,15435.58
83520.0,14479.209441
83580.0,15203.51672
83640.0,14795.0
83700.0,15055.425039
83760.0,15198.02
83820.0,14757.52
83880.0,14088.3
83940.0,15273.822828
84000.0,14763.6
84060.0,14022.46
84120.0,14575.850268
84180.0,14046.78
84240.0,12360.487670999999
84300.0,12470.949206
84360.0,14740.743824000001
84420.0,15299.26
84480.0,14483.46
84540.0,14944.54
84600.0,14599.778004
84660.0,14673.88
84720.0,15063.741234000001
84780.0,14378.802423000001
84840.0,15296.61878
84900.0,14674.92
84960.0,14547.601513
85020.0,14504.3
85080.0,14772.72
85140.0,14772.359999999999
85200.0,13908.32
85260.0,14027.21192
85320.0,14571.621163
85380.0,14857.464348
85440.0,14369.119999999999
85500.0,14944.333056
85560.0,14163.68
85620.0,14330.98
85680.0,14661.26
85740.0,14178.64
85800.0,14741.9
85860.0,15205.7
85920.0,14968.720771
85980.0,14568.84
86040.0,14334.48
86100.0,14577.1
86160.0,14355.92
86220.0,14658.483911
86280.0,14828.210624
86340.0,14487.14
