time,total_cab_power
11220.0,13955.119999999999
11280.0,13869.88
11340.0,13762.32
11400.0,13840.92
11460.0,13878.013334
11520.0,13839.026915
11580.0,13763.700856
11640.0,13712.149415
11700.0,13778.7569
11760.0,13530.353417
11820.0,27258.36
11880.0,13912.954516
11940.0,13783.17021
12000.0,13906.444678
12060.0,13759.679992
12120.0,13935.353465
12180.0,13737.072193
12240.0,13969.64077
12300.0,13817.072138
12360.0,13778.58565
12420.0,13882.817255
12480.0,13140.718466
12540.0,13194.50692
12600.0,13233.583896
12660.0,13111.782047
12720.0,13733.679918
12780.0,13577.279999999999
12840.0,13777.9
12900.0,13856.15912
12960.0,13738.179998
13020.0,13975.54
13080.0,13935.38
13140.0,14038.091744
13200.0,13994.24
13260.0,14064.738853
13320.0,13987.802416999999
13380.0,13787.405519
13440.0,13260.679990999999
13500.0,13634.248587999999
13560.0,13806.48395
13620.0,13864.052565
13680.0,13749.974142
13740.0,13782.405484
13800.0,13693.119999999999
13860.0,13783.557529
13920.0,13699.836886000001
13980.0,13682.92
14040.0,13823.640726
14100.0,13803.026149
14160.0,13597.784144
14220.0,13266.75842
14280.0,13998.064586
14340.0,13794.891532
14400.0,13736.103044
14460.0,13757.189808
14520.0,13823.08
14580.0,13844.052588
14640.0,13774.385864
14700.0,13723.777990999999
14760.0,13901.98
14820.0,13711.327048
14880.0,13656.013339
14940.0,13188.36
15000.0,13719.429984
15060.0,13781.131014999999
15120.0,13867.229043
15180.0,13727.934934
15240.0,13850.006571
15300.0,13846.660748999999
15360.0,13786.067772999999
15420.0,13745.02
15480.0,13838.24
15540.0,13694.974132
15600.0,13791.307451
15660.0,13165.700805999999
15720.0,13781.449188
15780.0,13979.542702
15840.0,13795.876083
15900.0,13878.36624
15960.0,13851.719159
16020.0,13850.180019
16080.0,13732.496363
16140.0,13732.032884
16200.0,13759.14
16260.0,13795.475874
16320.0,13919.915279
16380.0,13390.405482
16440.0,13468.04
16500.0,13905.741215
16560.0,13840.467236
16620.0,13869.581975000001
16680.0,13819.366288
16740.0,13875.263348
16800.0,13962.013334
16860.0,13940.032979
16920.0,13848.091776000001
16980.0,13813.993698
17040.0,13597.915363
17100.0,13175.888334
17160.0,13232.0
17220.0,13413.2
17280.0,13426.444721999998
17340.0,14043.88
17400.0,13907.738892
17460.0,14132.429984999999
17520.0,14033.149392
17580.0,13909.619999999999
17640.0,13984.778004
17700.0,13837.268253999999
17760.0,13863.388314
17820.0,13907.229046
17880.0,13791.96
17940.0,13918.949220999999
18000.0,13177.562385
18060.0,13708.141571
18120.0,13873.141551
18180.0,13865.74
18240.0,13928.346634
18300.0,13763.180059
18360.0,13884.84
18420.0,13760.601637
18480.0,13928.660414
18540.0,13761.24862
18600.0,13737.34669
18660.0,13900.091781000001
18720.0,13310.067762
18780.0,13715.333010999999
18840.0,13714.756928
18900.0,13902.895677999999
18960.0,13887.640811
19020.0,13698.974122
19080.0,13847.229029
19140.0,13664.16
19200.0,13972.111385
19260.0,13986.083881999999
19320.0,13825.856477
19380.0,13875.74
19440.0,13194.52618
19500.0,13596.84
19560.0,13847.385891
19620.0,13983.32
19680.0,13920.150625999999
19740.0,13813.71918
19800.0,13986.836881
19860.0,13833.766962
19920.0,13879.372318
19980.0,13804.503534
20040.0,13887.130938999999
20100.0,13934.741244
20160.0,26231.972262
20220.0,13791.850228
20280.0,13668.088184
20340.0,13903.111329
20400.0,13895.621167
20460.0,13836.08
20520.0,13891.993728
20580.0,13813.856548
20640.0,13952.817288
20700.0,13863.32
20760.0,13914.111378
20820.0,13821.083824000001
20880.0,13340.455533
20940.0,13579.699577
21000.0,13826.346683
21060.0,13752.817217
21120.0,13866.119999999999
21180.0,13793.622333
21240.0,13896.8368
21300.0,13777.160787
21360.0,13910.817209
21420.0,13825.14
21480.0,13841.640818
21540.0,13820.72
21600.0,13285.45085
21660.0,13223.78
21720.0,13162.287878
21780.0,13206.36
21840.0,13477.542765
21900.0,13913.601536999999
21960.0,13805.797671
22020.0,13759.817299
22080.0,13944.483978
22140.0,13848.091783
22200.0,13900.506823
22260.0,13890.660414
22320.0,13676.719165999999
22380.0,13891.111389
22440.0,13854.052536
22500.0,13264.307477
22560.0,13768.388354
22620.0,13778.577926
22680.0,13914.006867
22740.0,13878.268194
22800.0,13823.209434
22860.0,13819.872309
22920.0,13745.00653
22980.0,13985.16077
23040.0,13803.20942
23100.0,13970.776133
23160.0,13766.180077
23220.0,13315.425099999999
23280.0,13809.895688
23340.0,13734.621167000001
23400.0,27238.830589999998
23460.0,13768.884107
23520.0,13845.16
23580.0,13809.385898
23640.0,13750.013316
23700.0,13884.353078
23760.0,13695.949231999999
23820.0,13902.96
23880.0,13583.333821
23940.0,13240.03297
24000.0,13756.64
24060.0,13919.067788
24120.0,13866.327076
24180.0,13721.483885
24240.0,13925.24865
24300.0,13765.895650999999
24360.0,13833.366237999999
24420.0,13891.353062999999
24480.0,13778.778029000001
24540.0,13888.096686
24600.0,13305.228982999999
24660.0,13604.045353
24720.0,13771.601596
24780.0,13836.150591
24840.0,13889.516779
24900.0,13808.77803
24960.0,13890.444707
25020.0,13732.346755
25080.0,13815.814584
25140.0,13944.229019999999
25200.0,13730.639163
25260.0,13728.660389
25320.0,13399.372308
25380.0,13485.34669
25440.0,13865.200805999999
25500.0,13781.333896
25560.0,13820.385904
25620.0,13819.468406
25680.0,13928.268267
25740.0,13823.111369999999
25800.0,13848.738788999999
25860.0,13756.575842
25920.0,13969.268235
25980.0,13890.287734
26040.0,13202.542788
26100.0,13245.248682
26160.0,13160.52
26220.0,13212.385859
26280.0,13769.54
26340.0,13776.919106
26400.0,13862.84664
26460.0,13867.562344
26520.0,13753.929995999999
26580.0,13827.067758000001
26640.0,13812.846637999999
26700.0,13826.62112
26760.0,13775.699675
26820.0,13791.268188
26880.0,13536.425152
26940.0,13314.79536
27000.0,13895.738863
27060.0,13838.738820999999
27120.0,13784.930022
27180.0,13722.954515
27240.0,13804.045392
27300.0,13739.92
27360.0,27436.94831
27420.0,13913.307504999999
27480.0,13668.483919
27540.0,13741.108554
27600.0,13670.99379
27660.0,13235.287777
27720.0,13760.072156999999
27780.0,13857.229013
27840.0,13836.503494
27900.0,13825.026253
27960.0,13817.02
28020.0,13766.56
28080.0,13804.503497
28140.0,13816.52321
28200.0,13795.103153
28260.0,13889.14
28320.0,13564.131013
28380.0,13374.910788
28440.0,13747.209469
28500.0,13892.405539
28560.0,13995.366221
28620.0,13762.910786
28680.0,13782.209389
28740.0,13798.103057
28800.0,13779.346689
28860.0,13928.44
28920.0,13719.700832
28980.0,13896.150552
29040.0,13740.4
29100.0,13227.032899
29160.0,13733.680026
29220.0,13710.169808999999
29280.0,13963.784186
29340.0,13769.414684
29400.0,13851.04
29460.0,13835.950824
29520.0,13873.618783
29580.0,13950.32708
29640.0,13715.863680999999
29700.0,13859.200854
29760.0,13436.876065
29820.0,13467.62
29880.0,13813.067738
29940.0,13760.934919
30000.0,13821.660426999999
30060.0,13769.782019
30120.0,13712.42
30180.0,13783.327008
30240.0,13877.487659999999
30300.0,13836.405437
30360.0,13760.312742
30420.0,13903.836772999999
30480.0,13667.314673
30540.0,13179.876089
30600.0,13179.836896
30660.0,13156.16
30720.0,13215.52
30780.0,13910.577971
30840.0,13867.761645
30900.0,13734.94
30960.0,13812.58
31020.0,13859.987658
31080.0,13817.034166
31140.0,13788.833811
31200.0,13839.119999999999
31260.0,13887.1
31320.0,13796.94
31380.0,13926.84
31440.0,13401.98
31500.0,13758.807674
31560.0,14027.598318
31620.0,13830.7
31680.0,13975.013364
31740.0,14005.89567
31800.0,13891.599999999999
31860.0,14038.68
31920.0,13932.758448
31980.0,14100.993752
32040.0,13860.287835
32100.0,14146.5
32160.0,13927.856533
32220.0,13624.06
32280.0,27255.66
32340.0,13914.08
32400.0,13914.405499
32460.0,13972.366315
32520.0,14011.385871
32580.0,13959.414722
32640.0,13970.307472
32700.0,14098.041677000001
32760.0,13953.02
32820.0,13965.18
32880.0,13956.720791
32940.0,14156.84
33000.0,14089.66
33060.0,13693.992514
33120.0,13275.94
33180.0,13860.965747999999
33240.0,13716.741202
33300.0,13857.562359
33360.0,13893.17998
33420.0,13819.346594
33480.0,13922.38583
33540.0,13881.993748
33600.0,13877.18
33660.0,13891.210686
33720.0,13806.32
33780.0,13317.843233
33840.0,13540.718412
33900.0,13857.385908
33960.0,13693.307435
34020.0,13907.97411
34080.0,13766.449227000001
34140.0,13893.680053
34200.0,13767.22
34260.0,13772.74
34320.0,13827.251467
34380.0,13798.699617
34440.0,13984.248610999999
34500.0,13487.464284
34560.0,13312.1
34620.0,13754.36
34680.0,14008.562345
34740.0,13951.22
34800.0,13782.74
34860.0,13870.5278
34920.0,26943.340432
34980.0,13880.287839
35040.0,13777.08
35100.0,13792.50353
35160.0,13758.738773
35220.0,13171.895734
35280.0,13211.48
35340.0,13182.545343
35400.0,13258.013332999999
35460.0,13955.295386
35520.0,13897.856455
35580.0,12502.98
35640.0,8661.199218
35700.0,7980.891517
35760.0,7947.237668
35820.0,7971.737679
35880.0,8068.434714
35940.0,8008.199194
36000.0,8180.006941
36060.0,7396.96
36120.0,7823.052556
36180.0,7941.360000000001
36240.0,8096.621182999999
36300.0,8143.987677
36360.0,8039.795373
36420.0,8049.718455
36480.0,8034.622289999999
36540.0,8056.314612
36600.0,8038.483910999999
36660.0,8005.295373
36720.0,7748.5453529999995
36780.0,8999.491331
36840.0,10288.79536
36900.0,10316.13832
36960.0,16520.640808
37020.0,21158.292315
37080.0,21552.190227
37140.0,21071.833869
37200.0,21461.72
37260.0,21090.822825
37320.0,20765.38581
37380.0,20349.54
37440.0,20607.679893
37500.0,21295.680016
37560.0,20204.871585
37620.0,12508.833907
37680.0,17507.680046
37740.0,21106.410774
37800.0,21578.160714
37860.0,21558.346573
37920.0,21099.603003
37980.0,20961.122236
38040.0,20891.276099
38100.0,21008.968436
38160.0,21233.895761
38220.0,21144.314619
38280.0,18729.814573
38340.0,12678.934906
38400.0,19637.24
38460.0,21266.50694
38520.0,21153.1
38580.0,21616.603241
38640.0,21395.405511
38700.0,21364.256861
38760.0,20210.876081
38820.0,21293.856523
38880.0,20917.006901
38940.0,20718.372264999998
39000.0,14590.34668
39060.0,28941.671115
39120.0,40225.60996
39180.0,41945.010692
39240.0,43835.248893
39300.0,42221.716507
39360.0,42522.677493
39420.0,41084.076377
39480.0,40743.581646
39540.0,41516.223557
39600.0,41097.619102
39660.0,38593.866357
39720.0,30296.568406
39780.0,31907.839544
39840.0,40246.672494
39900.0,41646.053821
39960.0,41976.65708
40020.0,40592.977088
40080.0,40743.02669
40140.0,40982.366431
40200.0,41530.94
40260.0,20434.103142
40320.0,20280.40552
40380.0,17501.237606
40440.0,16468.904446
40500.0,16278.581979999999
40560.0,18218.963145
40620.0,20303.045332
40680.0,20298.276174000002
40740.0,20328.758434
40800.0,20601.564610999998
40860.0,20346.513354
40920.0,20440.180014
40980.0,20134.564627
41040.0,19798.756943
41100.0,15645.929981
41160.0,12768.150566999999
41220.0,10576.581976
41280.0,9614.209384
41340.0,14043.366283
41400.0,16087.111434999999
41460.0,19155.1702
41520.0,20132.026159
41580.0,20435.111246
41640.0,20875.895692
41700.0,20567.22
41760.0,20583.108653
41820.0,20762.229067
41880.0,20546.468475
41940.0,20043.52
42000.0,14755.5
42060.0,19435.884088
42120.0,18256.292206
42180.0,17990.131019
42240.0,20423.48
42300.0,20216.388314
42360.0,20526.516715
42420.0,20953.904481999998
42480.0,20229.079999999998
42540.0,20553.229021
42600.0,20166.5
42660.0,18083.26
42720.0,18195.072154
42780.0,18447.327063
42840.0,18083.895667
42900.0,17955.776175
42960.0,20486.699586
43020.0,20785.503626
43080.0,20142.9
43140.0,20659.817145
43200.0,20690.46
43260.0,20565.333114
43320.0,19869.856465
43380.0,16216.679944
43440.0,19687.934783
43500.0,19644.72
43560.0,20263.680045
43620.0,17532.09176
43680.0,18362.62
43740.0,20686.66
43800.0,20424.231068
43860.0,20207.8
43920.0,20754.6
43980.0,20145.526145
44040.0,18366.542715
44100.0,19049.640946
44160.0,18862.895650000002
44220.0,20487.276168
44280.0,33825.880844
44340.0,19390.405525
44400.0,20146.817249
44460.0,19196.067732
44520.0,20898.307438
44580.0,20312.464303
44640.0,20549.199171
44700.0,19937.641546
44760.0,16533.385894
44820.0,19472.425103
44880.0,20652.34
44940.0,20884.189832
45000.0,18117.888272
45060.0,18260.292282
45120.0,21024.949235
45180.0,20519.150508
45240.0,18826.78
45300.0,20444.50971
45360.0,20164.1
45420.0,18131.52304
45480.0,16567.76
45540.0,15586.90915
45600.0,15729.915307000001
45660.0,17370.150629
45720.0,16957.56
45780.0,16320.22
45840.0,16418.974098
45900.0,36187.91769
45960.0,19140.523174
46020.0,19758.94
46080.0,19011.876086
46140.0,19265.366256
46200.0,19012.700384
46260.0,17713.719205
46320.0,19978.888336
46380.0,20478.103097
46440.0,17917.872305
46500.0,20023.699194
46560.0,19127.699247999997
46620.0,18714.660737000002
46680.0,18928.797603
46740.0,20713.660419
46800.0,20381.425138
46860.0,20329.44087
46920.0,19952.091834
46980.0,17572.006881
47040.0,19998.56
47100.0,20929.12
47160.0,18050.601586
47220.0,20503.836821999997
47280.0,19103.56
47340.0,18110.189754
47400.0,41076.02
47460.0,20794.719235
47520.0,20444.641597
47580.0,20733.013268
47640.0,19508.904514
47700.0,19255.701312999998
47760.0,20105.621181
47820.0,18728.09173
47880.0,18248.79771
47940.0,20182.14
48000.0,18614.895675
48060.0,18165.38839
48120.0,20358.758352
48180.0,20300.601537
48240.0,20803.064636
48300.0,20662.920000000002
48360.0,18399.758461
48420.0,19901.87609
48480.0,20320.737784
48540.0,18531.366309
48600.0,18304.738793
48660.0,18918.542783
48720.0,16551.843269
48780.0,39957.752211
48840.0,20509.82
48900.0,20587.111453999998
48960.0,20342.863678
49020.0,19816.945232000002
49080.0,18042.660432
49140.0,20244.25683
49200.0,20770.46
49260.0,18753.741222
49320.0,18387.95451
49380.0,17973.239999999998
49440.0,17381.48398
49500.0,20483.141543
49560.0,20783.189808
49620.0,20472.98
49680.0,20846.582056
49740.0,20004.429998
49800.0,17686.718459
49860.0,18255.895647
49920.0,17000.0
49980.0,16718.81465
50040.0,20336.679916999998
50100.0,14421.237661
50160.0,28190.634519
50220.0,14059.904551
50280.0,14453.603089
50340.0,19197.797682
50400.0,20316.96
50460.0,20628.34
50520.0,20233.359263000002
50580.0,20401.641575999998
50640.0,19290.876080000002
50700.0,15651.564547
50760.0,18243.276176
50820.0,18294.032979
50880.0,18915.268158
50940.0,20029.026998999998
51000.0,13913.429962
51060.0,19500.218489
51120.0,20382.603178
51180.0,20229.17014
51240.0,20205.083949
51300.0,20156.680149
51360.0,18314.56
51420.0,20150.872322
51480.0,20761.88
51540.0,18845.993731
51600.0,19615.621192
51660.0,16629.853108
51720.0,17247.03294
51780.0,19755.239999999998
51840.0,20663.468392
51900.0,20146.974148
51960.0,20403.19928
52020.0,20517.256997
52080.0,18025.16981
52140.0,19878.945306999998
52200.0,21048.366322
52260.0,23913.1
52320.0,23836.638332
52380.0,20064.8
52440.0,20225.079999999998
52500.0,19933.542802
52560.0,21457.52
52620.0,22741.496382
52680.0,24783.06774
52740.0,23595.471662
52800.0,20890.18
52860.0,21890.945259
52920.0,24383.784172
52980.0,21600.7
53040.0,20680.24
53100.0,24140.86
53160.0,23239.601638
53220.0,22676.64
53280.0,21395.08
53340.0,21786.18
53400.0,19718.46
53460.0,18771.822812000002
53520.0,23876.78
53580.0,23473.70043
53640.0,21723.149343
53700.0,22421.312646
53760.0,23257.80251
53820.0,21274.92
53880.0,22256.230999
53940.0,23492.934861
54000.0,23630.16
54060.0,22233.537141
54120.0,23074.640697
54180.0,25288.68
54240.0,20965.02
54300.0,19371.640801
54360.0,20104.92
54420.0,22371.14
54480.0,21098.836824
54540.0,20649.92
54600.0,20161.492486
54660.0,44018.80892
54720.0,22755.150597
54780.0,21352.856379
54840.0,20199.122279
54900.0,19692.42
54960.0,19660.617506
55020.0,19110.48
55080.0,14846.149391
55140.0,18008.66039
55200.0,19772.930036
55260.0,19333.993675
55320.0,15290.641533
55380.0,15951.209399
55440.0,17204.425104
55500.0,17614.622388
55560.0,17431.583926
55620.0,17218.228954
55680.0,17429.793562
55740.0,17338.32
55800.0,13128.737712
55860.0,14604.930018
55920.0,33193.771735
55980.0,16551.895738
56040.0,14587.04
56100.0,17062.797523
56160.0,17685.391653
56220.0,17669.968517
56280.0,17993.464353
56340.0,17936.833895
56400.0,17549.8
56460.0,17010.915303
56520.0,13339.778006
56580.0,15157.503557
56640.0,17341.305022
56700.0,16228.506884
56760.0,15094.4
56820.0,16628.949279
56880.0,16588.327068
56940.0,16713.199279
57000.0,16352.00698
57060.0,16610.987601
57120.0,16275.072243999999
57180.0,16679.891575999998
57240.0,13929.130956
57300.0,12660.170186000001
57360.0,13653.659166
57420.0,11840.425104
57480.0,12039.910758
57540.0,13278.758427
57600.0,13872.699236
57660.0,13564.758394
57720.0,13840.119999999999
57780.0,13583.7
57840.0,13722.103058
57900.0,11887.8
57960.0,10649.679947999999
58020.0,10044.256883
58080.0,10317.24
58140.0,7990.006549
58200.0,9561.487702
58260.0,10313.825822
58320.0,22202.359957
58380.0,10488.160807
58440.0,10256.405489
58500.0,10351.314573
58560.0,10225.218408
58620.0,10279.86865
58680.0,10330.547946
58740.0,10563.064640999999
58800.0,9650.307466
58860.0,8551.346623
58920.0,8579.74
58980.0,10400.22
59040.0,12498.680026
59100.0,12017.84
59160.0,11992.483933
59220.0,11932.256916
59280.0,11983.77806
59340.0,12009.545344
59400.0,12057.170188
59460.0,12018.968456999999
59520.0,11982.150599999999
59580.0,12072.119999999999
59640.0,11907.74
59700.0,11546.622296
59760.0,11271.385847
59820.0,11056.429981
59880.0,11087.026924
59940.0,10810.391474
60000.0,10595.15056
60060.0,10553.909182
60120.0,10589.583816
60180.0,10203.965719
60240.0,9510.189803
60300.0,9184.54538
60360.0,9160.66039
60420.0,8951.545399
60480.0,8880.836862
60540.0,8909.385902
60600.0,8908.08
60660.0,8882.032917
60720.0,8876.82
60780.0,8884.797669
60840.0,8910.6
60900.0,8621.720797
60960.0,9673.287854
61020.0,14829.621151
61080.0,14143.843237000001
61140.0,14194.700852
61200.0,14746.4
61260.0,15733.660317
61320.0,15286.48
61380.0,15302.42
61440.0,14841.802463
61500.0,15191.545366
61560.0,15232.75848
61620.0,15260.895645
61680.0,14870.884116
61740.0,15089.895705
61800.0,14730.545405
61860.0,14739.483991
61920.0,14538.052558
61980.0,14437.449305
62040.0,14417.756895999999
62100.0,13989.46
62160.0,13655.939999999999
62220.0,13844.131035999999
62280.0,13624.776124
62340.0,13463.526109999999
62400.0,13235.064661999999
62460.0,13296.1
62520.0,13500.822934
62580.0,13485.795444
62640.0,13409.23769
62700.0,13283.506932
62760.0,13412.836868
62820.0,13066.34
62880.0,13260.509751
62940.0,13183.128948
63000.0,12914.464302999999
63060.0,13025.621235999999
63120.0,12940.895695
63180.0,12873.209437
63240.0,12711.295390000001
63300.0,12877.776111
63360.0,12874.33383
63420.0,12865.51332
63480.0,12833.372274
63540.0,12565.218413999999
63600.0,12478.58
63660.0,11931.359999999999
63720.0,11794.05251
63780.0,11821.603121
63840.0,11809.993735
63900.0,11730.08
63960.0,11637.782049
64020.0,11684.169851
64080.0,11283.026183
64140.0,11240.327049
64200.0,11022.064647
64260.0,10645.876035
64320.0,10313.093042
64380.0,10151.968493
64440.0,9816.545367
64500.0,18705.085495
64560.0,9568.81042
64620.0,9423.545406
64680.0,9602.013282
64740.0,10548.640772
64800.0,11035.44
64860.0,11299.679991
64920.0,11186.54
64980.0,11024.545363
65040.0,11230.993728
65100.0,11357.237676
65160.0,11307.906443
65220.0,11203.756897
65280.0,11291.359999999999
65340.0,11020.25696
65400.0,10945.641556
65460.0,11056.761626
65520.0,11067.843239
65580.0,10955.915289
65640.0,11043.622327
65700.0,11088.425075
65760.0,11424.483895
65820.0,11276.774272
65880.0,10556.622352999999
65940.0,10758.564623999999
66000.0,11646.449174
66060.0,11761.02619
66120.0,11863.930038
66180.0,11718.795332
66240.0,11831.699607999999
66300.0,11844.641531
66360.0,11874.891515
66420.0,11951.737693
66480.0,12014.807639
66540.0,11963.641553
66600.0,11634.295386
66660.0,11639.737708
66720.0,11524.622313
66780.0,11576.640784000001
66840.0,11652.30744
66900.0,11493.872264
66960.0,11541.122347999999
67020.0,11882.366304
67080.0,11880.72
67140.0,11183.797616
67200.0,11237.468465
67260.0,11591.782062999999
67320.0,11595.075824
67380.0,11496.170237
67440.0,11486.909168
67500.0,11810.867504
67560.0,22370.788578
67620.0,11521.856426999999
67680.0,11569.742473999999
67740.0,11527.621235999999
67800.0,11655.993794
67860.0,11537.564593
67920.0,11553.327081
67980.0,11563.372309
68040.0,11624.601574999999
68100.0,11648.72
68160.0,10616.483893
68220.0,9157.464328
68280.0,9062.82
68340.0,9483.853056
68400.0,9844.93485
68460.0,9547.403394
68520.0,9467.425089
68580.0,9103.797612999999
68640.0,10875.910767
68700.0,29805.144299
68760.0,14496.492447999999
68820.0,14607.211889
68880.0,14385.618778
68940.0,14518.949253
69000.0,14528.621099
69060.0,14570.934913
69120.0,14606.27183
69180.0,14532.492463999999
69240.0,14436.583815
69300.0,14633.366241
69360.0,14469.444694
69420.0,14710.539999999999
69480.0,13662.26331
69540.0,14602.924864
69600.0,14551.231056999999
69660.0,14415.56
69720.0,14415.9
69780.0,14694.699579
69840.0,14606.013348
69900.0,14470.555014
69960.0,14546.583851
70020.0,14630.248611
70080.0,14757.248672
70140.0,28520.802272
70200.0,14423.542719000001
70260.0,14773.699594
70320.0,13547.111397
70380.0,14573.032905
70440.0,14575.562311
70500.0,14842.817273
70560.0,14566.738774
70620.0,14673.621126
70680.0,14715.506909
70740.0,14033.471637999999
70800.0,14667.856505
70860.0,14644.359999999999
70920.0,14366.797637
70980.0,14417.621127
71040.0,14698.640761999999
71100.0,14673.82
71160.0,14010.276131999999
71220.0,14959.44472
71280.0,14578.045289
71340.0,14683.719238
71400.0,14844.738796999998
71460.0,14670.949225
71520.0,14631.449241
71580.0,14416.758404
71640.0,14461.052536
71700.0,14739.256964
71760.0,14589.954451
71820.0,14735.006959
71880.0,14779.072093
71940.0,14050.719157
72000.0,13314.360821
72060.0,13120.622304999999
72120.0,13754.583856
72180.0,13885.307419
72240.0,14102.9
72300.0,13893.939999999999
72360.0,13886.327061
72420.0,13771.05261
72480.0,13947.660677
72540.0,13983.78
72600.0,13898.601503
72660.0,14077.072153
72720.0,13777.39154
72780.0,13730.16
72840.0,13161.385866
72900.0,13966.660363
72960.0,13853.189777
73020.0,13802.919109999999
73080.0,13493.287849
73140.0,14088.276155
73200.0,13941.934949
73260.0,13910.130964
73320.0,13867.314706
73380.0,14042.987703
73440.0,13930.268281999999
73500.0,13847.539999999999
73560.0,13615.170108999999
73620.0,13861.954495
73680.0,12874.778053
73740.0,9371.51676
73800.0,9201.577957
73860.0,11930.9925
73920.0,11791.92
73980.0,8674.954494
74040.0,8962.130957
74100.0,8460.622299
74160.0,8803.891515
74220.0,8847.170183
74280.0,8835.200832
74340.0,8812.372304999999
74400.0,8657.14
74460.0,8309.660765999999
74520.0,8856.1
74580.0,8964.94922
74640.0,8941.287847
74700.0,9379.083854999999
74760.0,10166.346680999999
74820.0,10255.006888
74880.0,10170.699608
74940.0,10513.410789
75000.0,10310.117511999999
75060.0,10323.640749
75120.0,10435.07217
75180.0,10317.660785
75240.0,10293.891503
75300.0,10148.700373
75360.0,10336.026947999999
75420.0,10374.00656
75480.0,9261.209372
75540.0,9444.083861
75600.0,10454.817266
